LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.132,-0.0535655,-1212.0,-0.0296552586192,0.0423569974955,0.888104470285,0.77684871494,43.7436129297,239,
6.0,0.132,-0.0509433,-1218.0,-0.00511352258333,0.0443170161573,0.588996853147,0.640293152149,18.0094319216,240,
12.0,0.132,-0.0413546,-1098.0,-0.00733234720833,0.0428390586371,0.631024346497,0.690780053946,21.3882980527,240,
18.0,0.132,-0.0474185,210.0,-0.0198480410004,0.04038004291,0.844280534522,0.753973337097,34.5033617147,240,
24.0,0.132,-0.0691659,216.0,-0.0237165157792,0.0440416663116,0.831028319122,0.705765188892,30.8803394642,240,
30.0,0.132,-0.0683444,216.0,-0.0239076822746,0.0437610919761,0.868328741364,0.703749025888,31.7322568717,240,
36.0,0.132,-0.0813521,216.0,-0.0431556166875,0.056285844309,0.854461395577,0.655252695061,32.6986595833,240,
42.0,0.132,-0.0969269,210.0,-0.0538960419292,0.0644122719219,0.867367631826,0.631159077106,34.303609587,240,
48.0,0.132,-0.0741251,216.0,-0.0495350963617,0.0608382134851,0.879410808362,0.646138516489,34.2137720735,240,
54.0,0.132,-0.0762629,216.0,-0.0363006160625,0.0507746643398,0.875208665986,0.679398709232,33.8779533572,240,
60.0,0.132,-0.078558,216.0,-0.0438321724083,0.0559653270952,0.884699296655,0.665640144698,35.1887294264,240,
66.0,0.132,-0.0632171,216.0,-0.0226578377537,0.0395407255049,0.937078661225,0.768852322494,39.6444264505,240,
72.0,0.132,-0.0595124,216.0,-0.0181453897996,0.0360446644579,0.954835130196,0.801525019544,41.9928741644,240,
78.0,0.132,-0.037254,54.0,0.0069844975,0.0332133757116,0.94114957576,0.814870427243,39.522304414,240,
84.0,0.132,-0.024119,210.0,0.00520447666667,0.0294473136554,0.950442747632,0.86591623865,46.0168282254,240,
90.0,0.132,-0.0400057,84.0,0.002670815,0.0347583240485,0.888468245138,0.789804961102,35.4528963867,240,
96.0,0.132,-0.003152,144.0,0.0350159225,0.0460992838501,0.942068396736,0.751721156563,44.1541734167,240,
102.0,0.132,0.000672,168.0,0.02933904875,0.0440407819888,0.862864511679,0.753749330572,38.8246503424,240,
108.0,0.132,0.011948,66.0,0.04817796375,0.0561251570735,0.933089585381,0.715470468433,46.3759787162,240,
114.0,0.132,0.034253,66.0,0.0707356775,0.0757300907019,0.958118211817,0.640374649953,49.6251065916,240,
120.0,0.132,0.048056,198.0,0.0830205266667,0.0883753198161,0.913587353784,0.58716496033,43.574510605,240,
126.0,0.132,0.042543,168.0,0.0890915645833,0.094617744494,0.910031813918,0.55982308313,40.6553011767,240,
132.0,0.132,0.042069,78.0,0.0777851845833,0.0840362178438,0.877726453223,0.599288077588,40.7623633511,240,
138.0,0.132,0.055366,198.0,0.0892281583333,0.0942801853412,0.916476552751,0.568010319558,43.2893561687,240,
144.0,0.132,0.026671,60.0,0.0689963816667,0.0767434993044,0.876382125998,0.614345679232,37.4160285781,240,
150.0,0.132,0.013637,60.0,0.060270565,0.0715741807423,0.791079441805,0.611755812516,28.0975076326,240,
