LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.248,0.02986,-6.0,0.0135388915607,0.0222121185501,0.984865311249,0.985366428969,81.5817421171,239,
6.0,0.248,0.01561,-6.0,-0.0143351028792,0.0324859054456,0.952508683442,0.9693790988,69.5485621679,240,
12.0,0.248,0.01151,0.0,-0.0120457873708,0.0312376014001,0.954436406274,0.97286870459,69.8936471627,240,
18.0,0.248,0.018483,0.0,-0.0117645103542,0.0310287179859,0.954145666564,0.9726200342,70.0081947851,240,
24.0,0.248,0.017292,0.0,-0.0130890878442,0.0285783516096,0.964146620428,0.976678874727,73.4629098208,240,
30.0,0.248,0.01326,-6.0,-0.0144133095917,0.0298050222711,0.962232015323,0.974959549252,72.7488924768,240,
36.0,0.248,0.013353,0.0,-0.0167065981404,0.0312746451105,0.961123402026,0.972261008807,72.3830368142,240,
42.0,0.248,0.014961,0.0,-0.01768864515,0.0311628597817,0.963875244431,0.973246689378,73.2002828646,240,
48.0,0.248,0.012241,0.0,-0.0182768209167,0.031181606473,0.964767506911,0.973019344213,73.6102635086,240,
54.0,0.248,0.010439,0.0,-0.02730595925,0.0379864717377,0.961813234232,0.96085952874,72.4153821663,240,
60.0,0.248,0.010045,0.0,-0.0253876713792,0.0368267233223,0.961375258716,0.963390465809,72.1336580439,240,
66.0,0.248,0.000499,-6.0,-0.0252861726667,0.0371474194832,0.959071945956,0.96194592358,71.5741251847,240,
72.0,0.248,0.010914,-6.0,-0.0253526650892,0.036759251172,0.961333572381,0.963269622484,72.1961580355,240,
78.0,0.248,0.006612,-24.0,-0.0222180759583,0.034931341836,0.960383014532,0.966742969786,71.8438042357,240,
84.0,0.248,-0.00131,-12.0,-0.03181948635,0.0414450616126,0.961665769583,0.954129047381,72.2604258056,240,
90.0,0.248,-0.002504,0.0,-0.0334794161821,0.0421893408293,0.9638997779,0.952265276566,73.1833202896,240,
96.0,0.248,-0.005055,0.0,-0.0323595176875,0.0408237341102,0.967343504737,0.956488778829,74.0020719689,240,
102.0,0.248,0.00425,0.0,-0.0271003609167,0.0375171524838,0.96409776673,0.962647270971,72.8992310252,240,
108.0,0.248,-0.005529,-6.0,-0.0262397966917,0.0358106219817,0.96730657499,0.964954649917,74.5442112403,240,
114.0,0.248,-0.010953,-12.0,-0.0302354896321,0.0393317877241,0.965072267684,0.957877233009,73.723086497,240,
120.0,0.248,-0.006425,0.0,-0.0324330809708,0.0418287706694,0.961667576846,0.952797299557,72.4077748234,240,
126.0,0.248,-0.006765,-6.0,-0.0291884708375,0.0381142478795,0.966689960083,0.959897778023,74.3977091336,240,
132.0,0.248,0.006201,0.0,-0.0235750357558,0.0341613983381,0.966682652869,0.968366547295,74.1751464665,240,
138.0,0.248,-0.006637,0.0,-0.0290939119879,0.0383840929145,0.96528586369,0.959545480963,73.8463258345,240,
144.0,0.248,-0.006169,0.0,-0.024623012775,0.0352988187802,0.96453116535,0.965423693399,73.5800262063,240,
150.0,0.248,-0.014387,0.0,-0.034981016375,0.0431311843586,0.964642839324,0.948971495764,73.6438346798,240,
