LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.229,0.016883,90.0,0.0110190039749,0.028093518868,0.979765684873,0.978852285725,70.7653110174,239,
6.0,0.229,0.034453,-78.0,0.0292082464125,0.0449787856514,0.958884030917,0.948024931211,61.3543542676,240,
12.0,0.229,0.02939,-42.0,0.0137589227917,0.0367668418535,0.987715895042,0.968459369946,61.4780364448,240,
18.0,0.229,0.04089,-24.0,0.0259160417917,0.0415353613532,0.988254397059,0.959634405438,63.3275565459,240,
24.0,0.229,0.046409,-12.0,0.0345791668667,0.0473532660084,0.985737462953,0.94769049364,63.4484023191,240,
30.0,0.229,0.059444,-24.0,0.04486540112,0.0557345964331,0.98556338322,0.929489397373,62.6396462538,240,
36.0,0.229,0.055617,-42.0,0.0421830138167,0.0534975939544,0.981422768513,0.933583815741,62.8255559554,240,
42.0,0.229,0.046133,-36.0,0.0339348615,0.0461449230214,0.983962937614,0.94934304799,64.6708106644,240,
48.0,0.229,0.048649,-12.0,0.0369166570792,0.0487398321948,0.982913156601,0.943927508928,64.0449005428,240,
54.0,0.229,0.06211,-36.0,0.0492418017042,0.0586700487592,0.982438861179,0.920854845768,63.9617789198,240,
60.0,0.229,0.057664,-6.0,0.0433888212,0.0536138829358,0.986892753866,0.933807221913,64.4173582424,240,
66.0,0.229,0.071125,-30.0,0.056275494975,0.0644063427082,0.985065778439,0.906738934775,64.6082392359,240,
72.0,0.229,0.088952,-6.0,0.0706382965625,0.0783256099374,0.987100275573,0.872073572294,61.7667587306,240,
78.0,0.229,0.095881,0.0,0.0761237026708,0.0832545060063,0.985106489837,0.857108290176,61.9112256071,240,
84.0,0.229,0.105672,-6.0,0.086582465625,0.0933680508829,0.985043709844,0.828923317244,60.5194219467,240,
90.0,0.229,0.110887,12.0,0.0941324531042,0.0996962715169,0.989761578916,0.80956735031,62.8970158376,240,
96.0,0.229,0.121479,30.0,0.101794728763,0.107333115675,0.991516457309,0.789531498917,61.5487135096,240,
102.0,0.229,0.126552,12.0,0.1050425565,0.110710521921,0.992335667473,0.780940763731,60.4901487367,240,
108.0,0.229,0.134421,12.0,0.116427822083,0.121074582311,0.993159581217,0.748641456547,62.4662086664,240,
114.0,0.229,0.142767,-30.0,0.128037690833,0.132041082414,0.993290881426,0.715358067038,63.5430957241,240,
120.0,0.229,0.143744,66.0,0.128889370833,0.133342595686,0.991825399325,0.714184231748,61.3905667935,240,
126.0,0.229,0.141899,66.0,0.126600614167,0.130543639331,0.993034832241,0.71893182262,64.0237009804,240,
132.0,0.229,0.144239,66.0,0.1279590425,0.132638106262,0.991557726121,0.717067664858,60.5472200905,240,
138.0,0.229,0.163557,30.0,0.1520896525,0.155279672592,0.992258138556,0.649213982078,64.6214304574,240,
144.0,0.229,0.118722,36.0,0.105449013875,0.109993328194,0.992303489784,0.778547391621,64.6480796226,240,
150.0,0.229,0.101143,84.0,0.09502735525,0.0984922507447,0.992194198349,0.805144474368,70.7436021034,240,
