LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.409,-0.042539,24.0,9.11436485355e-05,0.0196738140758,0.995441757733,0.997624099598,90.3546123379,239,
6.0,0.409,-0.041045,24.0,-0.00791544595833,0.0201294009235,0.995987897834,0.997588290125,90.9275152644,240,
12.0,0.409,-0.043835,24.0,-0.0249394947083,0.0337702133025,0.99400663423,0.992955658829,88.8384493252,240,
18.0,0.409,-0.041673,18.0,-0.02428226625,0.0334246006503,0.993914350569,0.993091899447,88.7406362087,240,
24.0,0.409,-0.038153,24.0,-0.0230302415417,0.0319449239732,0.994339062532,0.9936989021,89.1480505116,240,
30.0,0.409,-0.051902,6.0,-0.0337671689,0.0406806366003,0.994098248962,0.989795782178,88.8789582345,240,
36.0,0.409,-0.052066,6.0,-0.0340227482083,0.040981599964,0.993891645554,0.989698401796,88.800888582,240,
42.0,0.409,-0.043611,6.0,-0.03371147525,0.0408026241473,0.993903856699,0.989743662689,88.7319417576,240,
48.0,0.409,-0.04676,-6.0,-0.0335403862917,0.0407043377592,0.993718806439,0.989863097996,88.6947370359,240,
54.0,0.409,-0.053647,0.0,-0.0426273095,0.0483223234078,0.993928854387,0.985759902591,88.8437195759,240,
60.0,0.409,-0.055767,6.0,-0.0428668890833,0.0488670700721,0.993479983662,0.985480449902,88.4994450728,240,
66.0,0.409,-0.054425,0.0,-0.0413153499583,0.0480618076591,0.993000561765,0.985816106579,87.962876322,240,
72.0,0.409,-0.051098,12.0,-0.0423161872917,0.0483877065901,0.993547637299,0.985702463413,88.4964149413,240,
78.0,0.409,-0.051659,12.0,-0.0412738751667,0.047500268867,0.993576323983,0.986175919363,88.475208207,240,
84.0,0.409,-0.056208,12.0,-0.04338304145,0.0489348670719,0.994090897112,0.985338307264,88.9023138306,240,
90.0,0.409,-0.057541,12.0,-0.0427536767083,0.0481176394148,0.994307227618,0.985877011644,89.1774939734,240,
96.0,0.409,-0.06181,6.0,-0.0441539879167,0.0492056652012,0.994635779096,0.985163783837,89.3544288602,240,
102.0,0.409,-0.065421,6.0,-0.044242306775,0.0487507079111,0.995284391238,0.985437888506,89.9629060055,240,
108.0,0.409,-0.054025,6.0,-0.0414412243417,0.0464556344149,0.994953836045,0.986783322595,89.7087494101,240,
114.0,0.409,-0.060622,6.0,-0.0461811959583,0.0510005476203,0.994593570467,0.984139392755,89.3913968274,240,
120.0,0.409,-0.077638,-30.0,-0.055341604,0.060495855368,0.992983976358,0.977862400168,88.0221502313,240,
126.0,0.409,-0.073741,-24.0,-0.0570299478333,0.0614142613071,0.993847010909,0.977341050801,88.8293288297,240,
132.0,0.409,-0.073744,-24.0,-0.0541439434583,0.0589692775954,0.993533483939,0.979037635897,88.5477206433,240,
138.0,0.409,-0.066844,24.0,-0.0425336514958,0.048919912297,0.993153828782,0.985367884495,88.1533599104,240,
144.0,0.409,-0.070343,12.0,-0.050542694875,0.0550809655022,0.994479083706,0.981530793668,89.2675875485,240,
150.0,0.409,-0.067327,-18.0,-0.0465757795,0.0522256599032,0.993525367075,0.983331170974,88.4182865489,240,
