LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.328,-0.030067,-96.0,-0.0258343073933,0.0489515335233,0.974199656748,0.975337972784,71.3923054212,239,
6.0,0.328,0.04314,-114.0,0.00281312623333,0.0652415938097,0.942313490022,0.958949347213,55.1701126993,240,
12.0,0.328,-0.006553,-78.0,-0.035836874125,0.0629832171572,0.971886089044,0.962588304158,64.3774113709,240,
18.0,0.328,0.001518,-102.0,-0.0343642790417,0.0623487815683,0.97274632509,0.963527647772,64.2193238588,240,
24.0,0.328,0.005856,-102.0,-0.0279327555,0.0583394429416,0.974452781947,0.967973509681,64.7736884748,240,
30.0,0.328,0.022767,-108.0,-0.0157955461125,0.0566368348077,0.970234028979,0.969838370531,62.5921039095,240,
36.0,0.328,0.029189,-108.0,-0.0211112502708,0.0583164581573,0.964511494802,0.967224706672,62.6117560108,240,
42.0,0.328,0.01543,-114.0,-0.0273040540833,0.058607502003,0.970299974121,0.967208470926,64.3327961104,240,
48.0,0.328,0.019905,-102.0,-0.0198846945,0.0534365197444,0.970342172487,0.972090321346,65.8869866851,240,
54.0,0.328,0.033803,-108.0,-0.00169760391667,0.0504046297386,0.969747062775,0.97517276797,65.3525592585,240,
60.0,0.328,0.018051,-102.0,-0.00369231266667,0.0487195103178,0.970290612972,0.976483628272,66.5882459298,240,
66.0,0.328,0.031148,-90.0,0.000169564708333,0.0495273178699,0.968466435403,0.975673953613,65.9364859692,240,
72.0,0.328,0.051817,-96.0,0.015369718825,0.0559667644112,0.966388666143,0.969867882252,62.9873443792,240,
78.0,0.328,0.056622,-102.0,0.0223134056625,0.055579547207,0.969655867015,0.970062036061,64.9895668847,240,
84.0,0.328,0.080259,-78.0,0.03873188325,0.0651861546693,0.968379778023,0.959528311977,63.9387683598,240,
90.0,0.328,0.067091,-84.0,0.0383234407917,0.0613766037009,0.971538203824,0.963266860562,67.0268741891,240,
96.0,0.328,0.083018,-72.0,0.0470746040417,0.0689037189114,0.969494118471,0.954495922962,65.3938202421,240,
102.0,0.328,0.089943,-66.0,0.0617803251833,0.0790114678933,0.972651165476,0.941534324019,66.1239399839,240,
108.0,0.328,0.098028,-60.0,0.0769101985167,0.0911758155541,0.971633704447,0.923217148332,66.3210724365,240,
114.0,0.328,0.121707,-78.0,0.097660279625,0.108210650259,0.972820694679,0.894256040905,67.946271405,240,
120.0,0.328,0.107672,-54.0,0.0967862781312,0.105615359701,0.973231246396,0.895437818856,70.9255197514,240,
126.0,0.328,0.122779,-84.0,0.101170651533,0.110401923876,0.973971617658,0.889358537527,69.6046147574,240,
132.0,0.328,0.10748,-102.0,0.105143794754,0.113441859507,0.979056084116,0.885274062892,70.7081756216,240,
138.0,0.328,0.128648,-90.0,0.121928067263,0.128868741568,0.979367366394,0.856730678974,71.3048156142,240,
144.0,0.328,0.099384,-102.0,0.088577089625,0.0985084408356,0.975851905467,0.909724337921,70.3536348107,240,
150.0,0.328,0.080343,-84.0,0.0815324970417,0.0900691452444,0.976488960886,0.920233546612,73.6760173372,240,
