LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.662,0.028314,18.0,-0.0391964400837,0.0754516063162,0.998031273058,0.992774722735,84.4463650785,239,
6.0,0.662,0.035099,18.0,-0.0352760260417,0.0731371532391,0.997383004544,0.993143610256,84.5164388889,240,
12.0,0.662,0.056545,18.0,-0.00358206333333,0.0783596554587,0.99547388246,0.992289289702,81.0821701326,240,
18.0,0.662,0.046132,6.0,-0.01499676625,0.0804169171734,0.995512365057,0.991898746557,80.9061219559,240,
24.0,0.662,0.057216,0.0,-0.0123779544583,0.0822885105017,0.99537671212,0.991559609743,80.3391404557,240,
30.0,0.662,0.071561,0.0,0.00555671753333,0.0827179111429,0.994997932724,0.991473857508,80.0542458921,240,
36.0,0.662,0.090842,18.0,0.0189237018333,0.0842501893856,0.995267691037,0.991164821056,80.1590436548,240,
42.0,0.662,0.096828,0.0,0.0202376912083,0.0845696532469,0.995628939126,0.991120061734,80.1554022774,240,
48.0,0.662,0.082744,18.0,0.0142738321667,0.0850758326381,0.995141121285,0.991022172586,79.7306878995,240,
54.0,0.662,0.09142,18.0,0.0225656325417,0.091577798916,0.994615954561,0.989694691132,78.5502944391,240,
60.0,0.662,0.096379,12.0,0.0301122452917,0.0868449082939,0.995716490414,0.990631604332,80.3137488047,240,
66.0,0.662,0.097582,30.0,0.02764462,0.0857791322455,0.99556945109,0.990843574968,80.3753434838,240,
72.0,0.662,0.101566,24.0,0.0225540640417,0.081299672546,0.996221862879,0.991744592013,81.1230507077,240,
78.0,0.662,0.089387,24.0,0.009350571875,0.0933820092398,0.994511978924,0.989383795027,77.5452596041,240,
84.0,0.662,0.076836,18.0,-0.003950871,0.0901198262436,0.995034026127,0.990072221721,78.241165062,240,
90.0,0.662,0.067269,12.0,-0.0154016267917,0.0896503152259,0.994984483739,0.990132759171,78.6558198232,240,
96.0,0.662,0.010487,0.0,-0.0565353127917,0.0974608084117,0.995431489088,0.988150665836,80.8139793615,240,
102.0,0.662,0.085252,30.0,0.016032303625,0.0675563071003,0.996610110535,0.994128782388,84.1397000488,240,
108.0,0.662,0.068809,0.0,-0.00358202741667,0.0752096473979,0.996204220713,0.992876108806,81.8442803128,240,
114.0,0.662,0.067515,18.0,-0.01239646559,0.087616682736,0.995062573502,0.990541392149,79.0381850263,240,
120.0,0.662,0.080505,6.0,0.00747405475,0.0667682103147,0.996233813585,0.994256518638,83.9651613812,240,
126.0,0.662,0.11898,18.0,0.0266133042917,0.0836938629509,0.996213741069,0.991280077978,80.8230729642,240,
132.0,0.662,0.122037,24.0,0.0520117354167,0.0863912422342,0.996392259543,0.990497044419,83.3292330413,240,
138.0,0.662,0.131217,24.0,0.0376821741667,0.0853248396215,0.996135973173,0.990876141216,81.4989658158,240,
144.0,0.662,0.088703,12.0,0.00784816033333,0.0730675301753,0.99586658662,0.99321623138,82.4435091732,240,
150.0,0.662,0.173082,-6.0,0.11005466525,0.133053647394,0.995335698129,0.97788793453,81.9287890736,240,
