LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.175,0.01889,6.0,-0.0449716817573,0.154327643328,0.997073235038,0.998345497403,92.2767521564,239,
6.0,3.175,0.02778,6.0,-0.0331812775,0.166037475775,0.996490001913,0.998083071374,91.5041116103,240,
12.0,3.175,0.01061,6.0,-0.0319876817083,0.16723465773,0.996404315486,0.998057973183,91.4279325694,240,
18.0,3.175,0.00839,6.0,-0.0300787579167,0.162575174931,0.996638560778,0.998160149767,91.6565861544,240,
24.0,3.175,-0.0164,6.0,-0.0242738237875,0.169665311005,0.996252093307,0.997997768092,91.2309005487,240,
30.0,3.175,0.01485,6.0,-0.0217562564583,0.167071385846,0.996391251507,0.998054447538,91.3495045735,240,
36.0,3.175,0.01992,6.0,-0.0180498295833,0.166596238679,0.996386566213,0.998066187031,91.3512391142,240,
42.0,3.175,0.00298,6.0,-0.0206515898333,0.164204077153,0.996509678406,0.998121559456,91.4930373797,240,
48.0,3.175,0.01348,6.0,-0.00154284875,0.172841187962,0.995984674824,0.997927316649,90.9742620833,240,
54.0,3.175,-0.00742,6.0,-0.0163193304167,0.17205059992,0.996104037628,0.997939479824,91.0556974828,240,
60.0,3.175,0.00667,6.0,-0.008550845,0.164097039772,0.996459289861,0.998124611045,91.4421808267,240,
66.0,3.175,0.01794,6.0,-0.0198218575,0.160573441291,0.996628328373,0.998208550462,91.678683666,240,
72.0,3.175,0.01288,6.0,0.01323758435,0.161855276675,0.996624463182,0.998170523004,91.575924405,240,
78.0,3.175,0.00263,6.0,-0.0428268658333,0.153245923962,0.997134729959,0.998370370121,92.3160688939,240,
84.0,3.175,0.0095,6.0,-0.0341960233333,0.143222665159,0.997444581312,0.998577740985,92.7369542621,240,
90.0,3.175,0.03537,6.0,0.00450968666667,0.151487347015,0.997021649214,0.998400627596,92.0925470935,240,
96.0,3.175,0.00331,6.0,-0.0262241654167,0.141341311841,0.997546165285,0.998606779687,92.7470437,240,
102.0,3.175,0.00223,6.0,-0.00971451283333,0.141807684362,0.997533098054,0.998591664663,92.6119284527,240,
108.0,3.175,-0.01797,6.0,0.0608623535833,0.176992383835,0.996500542305,0.997802497859,91.3207749114,240,
114.0,3.175,0.04118,6.0,-0.00561276316667,0.148247467666,0.997195144347,0.998465452791,92.2637842625,240,
120.0,3.175,-0.01592,6.0,-0.01102218975,0.151582261304,0.99708312745,0.998394374541,92.1050391877,240,
126.0,3.175,0.0171,6.0,0.0113460583333,0.144226363055,0.997353520724,0.9985491147,92.4915655711,240,
132.0,3.175,-0.00058,6.0,0.001243153625,0.156082829551,0.996678895166,0.998325006869,91.8493145513,240,
138.0,3.175,-0.00635,6.0,0.0364068770292,0.172023432056,0.996185464523,0.997951308005,91.220100001,240,
144.0,3.175,0.07311,0.0,0.0669459645833,0.1647296033,0.997052774339,0.998110159652,92.1399375921,240,
150.0,3.175,-0.0147,6.0,0.0628958525,0.169199404891,0.996796508552,0.998003100757,91.7972438505,240,
