LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.462,0.010043,-24.0,-0.0254961164435,0.0453085777571,0.988043549267,0.986975016717,80.0713297182,239,
6.0,0.462,0.10766,-36.0,0.00279201829167,0.0648234184567,0.970886487909,0.975521044195,65.5657972504,240,
12.0,0.462,0.03952,-18.0,-0.0386998005417,0.0633349076666,0.988166583618,0.976771607405,73.3429244767,240,
18.0,0.462,0.051364,-24.0,-0.034966600125,0.0611030385562,0.988059941273,0.978327517973,73.3573393348,240,
24.0,0.462,0.041342,-24.0,-0.0392901725458,0.0634280639852,0.988663114069,0.976724824874,73.5250740741,240,
30.0,0.462,0.054445,-30.0,-0.0275272960708,0.0583431364698,0.988738293332,0.980411188489,72.649193013,240,
36.0,0.462,0.043849,12.0,-0.0341073750583,0.0602691370941,0.985097989051,0.97849957436,73.5803677251,240,
42.0,0.462,0.041379,-12.0,-0.0389851667,0.0605306810691,0.986992615972,0.978136937326,75.3801235991,240,
48.0,0.462,0.036369,-18.0,-0.0320493725,0.0544639971654,0.98725788293,0.982009576497,76.5863748598,240,
54.0,0.462,0.045653,-12.0,-0.0252000882917,0.0523120495939,0.986491872926,0.983480538608,75.6260095231,240,
60.0,0.462,0.031514,0.0,-0.0260048479583,0.0488845051518,0.987837011686,0.985272647288,77.9912129892,240,
66.0,0.462,0.033952,12.0,-0.02178859675,0.0494152300679,0.986004122491,0.985045086658,76.4181995115,240,
72.0,0.462,0.059102,-12.0,-0.00726950995833,0.0488332635066,0.986634780735,0.985790557932,74.3249760386,240,
78.0,0.462,0.072329,-24.0,0.000385913083333,0.049124923482,0.984498316217,0.985507135632,73.8814058442,240,
84.0,0.462,0.09286,-18.0,0.0258772462083,0.0551275127971,0.986336235442,0.981970434415,74.1189737722,240,
90.0,0.462,0.097718,-24.0,0.02716752085,0.0553840269857,0.983906097675,0.981488365818,74.3388839812,240,
96.0,0.462,0.090969,6.0,0.0265483733542,0.0547234306923,0.98493762563,0.981990884239,74.5572725434,240,
102.0,0.462,0.100391,12.0,0.041671525875,0.0644205136214,0.985756544895,0.975525418641,73.8793638937,240,
108.0,0.462,0.133452,-30.0,0.0696833065833,0.084253753736,0.983472862461,0.957894227598,74.8192103107,240,
114.0,0.462,0.135249,-18.0,0.08094186125,0.0923102446227,0.986310014198,0.949908860129,76.403372983,240,
120.0,0.462,0.115466,-30.0,0.0918784215833,0.0998797642226,0.98502306826,0.939206232363,79.1733364204,240,
126.0,0.462,0.157705,-36.0,0.105322374779,0.11333930176,0.986870825805,0.925757608786,77.7386441353,240,
132.0,0.462,0.146653,-18.0,0.108591711625,0.117011599793,0.984952156554,0.921125157225,76.8267360696,240,
138.0,0.462,0.148735,-18.0,0.125670934262,0.131042077985,0.989410417572,0.902331689226,80.2567502414,240,
144.0,0.462,0.128175,-48.0,0.0907923971167,0.0995206762926,0.987250416575,0.941417374492,78.3299488101,240,
150.0,0.462,0.110182,-42.0,0.0807685565417,0.0900353724569,0.983598624149,0.949621835986,78.8468276649,240,
