LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.631,-0.220630938397,-12.0,-0.27348388926,0.28380311296,0.974903604724,0.853772679542,77.0662215063,239,
6.0,0.631,-0.22223499833,-12.0,-0.276550377807,0.287465555931,0.972687690089,0.849579515675,76.2232325203,240,
12.0,0.631,-0.215909702511,-6.0,-0.268333873762,0.279096215516,0.973547167945,0.855887042445,76.7400149048,240,
18.0,0.631,-0.199004134693,-12.0,-0.253315932495,0.265130860369,0.972048343979,0.865944952828,76.2830223703,240,
24.0,0.631,-0.192085708199,-12.0,-0.249631481048,0.261735227964,0.971791819632,0.868953428345,76.1593631128,240,
30.0,0.631,-0.185372084112,-18.0,-0.243432059307,0.255748231031,0.972035132565,0.874021038348,76.239351324,240,
36.0,0.631,-0.174478872586,-24.0,-0.23858831767,0.253915519348,0.965646584435,0.87524149684,73.6713885362,240,
42.0,0.631,-0.187009771105,-24.0,-0.242650977332,0.254650847786,0.97247101342,0.873680353766,76.5906143791,240,
48.0,0.631,-0.198349367924,-18.0,-0.253746381295,0.265712542868,0.971254095728,0.864540328151,76.1084268156,240,
54.0,0.631,-0.194261987053,-24.0,-0.250039553413,0.263317778024,0.968683816853,0.867141042961,74.980904769,240,
60.0,0.631,-0.190808277131,-30.0,-0.256572388029,0.269026770016,0.970637159083,0.864426126409,75.4822771323,240,
66.0,0.631,-0.193110469438,-24.0,-0.253359581378,0.264936291728,0.972591628635,0.866581975812,76.5267529566,240,
72.0,0.631,-0.189695062186,-12.0,-0.247061847236,0.259451628409,0.971760260518,0.871895878432,75.9940426325,240,
78.0,0.631,-0.212546197805,-18.0,-0.251104206634,0.262906817763,0.972560330463,0.868602504289,76.3970124965,240,
84.0,0.631,-0.206343694293,-18.0,-0.248271199335,0.259840152211,0.973804338118,0.871827184413,76.766310279,240,
90.0,0.631,-0.197569030183,-12.0,-0.252497147233,0.263681470634,0.973861744597,0.867809450624,76.9751624973,240,
96.0,0.631,-0.194700278786,-6.0,-0.262128149992,0.275479719415,0.969428798923,0.861791602374,74.3261689956,240,
102.0,0.631,-0.233157490648,-6.0,-0.310142912729,0.325500766407,0.956806055331,0.817942277697,70.0591697138,240,
108.0,0.631,-0.223138609524,-12.0,-0.311619936381,0.327776453023,0.953244842487,0.814816591321,69.200003557,240,
114.0,0.631,-0.249762727298,-18.0,-0.352751687482,0.368233128189,0.953339568509,0.787053648949,67.9844876367,240,
120.0,0.631,-0.25942961216,-6.0,-0.34861975832,0.362101097048,0.958312054201,0.790051071742,70.3375000423,240,
126.0,0.631,-0.279318804541,-18.0,-0.361528383852,0.37495970761,0.955146031715,0.775129549411,69.8606429263,240,
132.0,0.631,-0.281867570129,-6.0,-0.340423393285,0.350927507651,0.967232328953,0.796353964997,74.1761673992,240,
138.0,0.631,-0.312601342263,-18.0,-0.43174546259,0.444033147967,0.95845674414,0.733445465546,68.5642432979,240,
144.0,0.631,-0.339028825438,-24.0,-0.487184381248,0.501956625925,0.943551255039,0.69073295093,63.3693976594,240,
150.0,0.631,-0.355428945303,-18.0,-0.471686757251,0.482902411586,0.953832910115,0.698377878138,68.6446054751,240,
