LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,-0.207790113341,90.0,-0.211414257223,0.212333342257,0.995691402992,0.80543275128,90.7035804749,239,
6.0,0.496,-0.211325919339,78.0,-0.211034959011,0.211998547112,0.99545457182,0.80460309526,90.476217844,240,
12.0,0.496,-0.217547996826,78.0,-0.21952670495,0.220409578568,0.995883933178,0.795608368849,90.7034776884,240,
18.0,0.496,-0.215637094551,90.0,-0.226210573323,0.227333820446,0.99501878686,0.788043965345,89.3530818721,240,
24.0,0.496,-0.221272896478,84.0,-0.223571805912,0.224829167892,0.994357200324,0.790831593959,88.7994386067,240,
30.0,0.496,-0.229630435166,78.0,-0.223634522682,0.224564892937,0.995452873776,0.788461966685,90.3674802801,240,
36.0,0.496,-0.22637205213,84.0,-0.228352857619,0.229432447417,0.994486494867,0.779437738475,89.5133526106,240,
42.0,0.496,-0.225870278058,78.0,-0.223607090519,0.22464366594,0.994857827959,0.78493366791,89.8319581678,240,
48.0,0.496,-0.230583038513,84.0,-0.216975100735,0.218146342239,0.994528820614,0.791991720717,89.3510981227,240,
54.0,0.496,-0.240222945257,90.0,-0.212395631351,0.21364890425,0.995094132614,0.794528529075,89.0999954487,240,
60.0,0.496,-0.235188182819,78.0,-0.218803646262,0.220267535981,0.99285093138,0.789880942017,88.0409136237,240,
66.0,0.496,-0.260203261642,72.0,-0.214605750116,0.216765879211,0.991640124305,0.785369908105,85.6006795081,240,
72.0,0.496,-0.254538067126,90.0,-0.220682186023,0.222546516185,0.99171630141,0.780655584533,86.4402492545,240,
78.0,0.496,-0.255759657667,90.0,-0.225474453064,0.22780470849,0.989351944288,0.771543811461,84.66933491,240,
84.0,0.496,-0.290276110343,78.0,-0.243169543775,0.245042188348,0.993442571348,0.740542085936,85.7370900784,240,
90.0,0.496,-0.287143370459,78.0,-0.232283892906,0.234731391632,0.9939942979,0.75017938434,84.052113365,240,
96.0,0.496,-0.320572411275,72.0,-0.242523158262,0.247332679853,0.9905432713,0.715893649661,77.1039039152,240,
102.0,0.496,-0.331935519212,84.0,-0.26417937886,0.269076151098,0.98185083218,0.686855486701,75.895452038,240,
108.0,0.496,-0.338197984403,90.0,-0.269474258983,0.274450309834,0.98535174489,0.675394747225,75.4592349049,240,
114.0,0.496,-0.327918307147,84.0,-0.277581962742,0.281524273616,0.983590440256,0.674653631027,77.8538132619,240,
120.0,0.496,-0.337752522563,78.0,-0.282186640045,0.285391475465,0.986228959011,0.672448704935,79.8816646905,240,
126.0,0.496,-0.330779957587,84.0,-0.281778629135,0.284560008942,0.985795300893,0.679532252782,81.2783293839,240,
132.0,0.496,-0.308851164568,90.0,-0.296354909224,0.298856428395,0.983886078838,0.6700670749,81.7982195855,240,
138.0,0.496,-0.309970849241,102.0,-0.293684930724,0.297768251439,0.973105100586,0.668891556002,76.8184064091,240,
144.0,0.496,-0.350992652542,90.0,-0.258517814988,0.268457521336,0.946497959384,0.681582751543,65.8604118749,240,
150.0,0.496,-0.372637620757,84.0,-0.283533880006,0.293360762027,0.943949343768,0.642667776853,64.4833104481,240,
