LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.692,-0.331824400193,-42.0,-0.203689842169,0.221903043118,0.961852861396,0.855945840904,71.1518493599,238,
6.0,0.692,-0.337032262508,-54.0,-0.198788217077,0.220281684406,0.954221674906,0.856245535015,68.7518830364,239,
12.0,0.692,-0.315946636198,-42.0,-0.198058122356,0.219891527396,0.952578037964,0.857457413668,68.5520864789,239,
18.0,0.692,-0.322522949571,-36.0,-0.20108974729,0.222390878834,0.956433035209,0.852309518432,68.6973918839,239,
24.0,0.692,-0.329620310441,-30.0,-0.194275362267,0.215938756464,0.955060268566,0.861033748865,68.9127854944,239,
30.0,0.692,-0.333200767974,-24.0,-0.193931293751,0.214550251463,0.958046539886,0.862921691529,69.7539452832,239,
36.0,0.692,-0.321690627688,-18.0,-0.188815746002,0.208295257665,0.96381893666,0.869300942096,70.947351687,239,
42.0,0.692,-0.296086862018,-18.0,-0.168428923946,0.193870536995,0.95780169772,0.8809127989,68.0325619468,239,
48.0,0.692,-0.290031566503,-18.0,-0.160159640415,0.186401584146,0.960006397341,0.88813346428,68.1601098488,239,
54.0,0.692,-0.322986640533,-18.0,-0.169092019631,0.193428812141,0.96344602028,0.879857654334,68.6871019034,239,
60.0,0.692,-0.345054978448,-36.0,-0.172908765441,0.202799611199,0.951958201972,0.864683424907,64.6282433185,239,
66.0,0.692,-0.337480567029,-24.0,-0.164062595512,0.196259569728,0.94962353197,0.871652821313,63.9203009674,239,
72.0,0.692,-0.305061616885,-24.0,-0.156606691598,0.189039952351,0.948550940037,0.882067872893,64.5780738529,239,
78.0,0.692,-0.264365468772,-30.0,-0.137921488868,0.17239139522,0.954249135262,0.898672040132,65.3533823851,239,
84.0,0.692,-0.27276336314,-24.0,-0.153724907289,0.181134291317,0.958263070771,0.894056250392,68.0251581769,239,
90.0,0.692,-0.262679136583,-30.0,-0.14028463382,0.168966742779,0.965182258169,0.904178435108,68.486611538,239,
96.0,0.692,-0.304397613195,-36.0,-0.105525492571,0.152378611249,0.95754479444,0.913287149601,63.0289099824,239,
102.0,0.692,-0.26851006069,-30.0,-0.0973166973403,0.149091513321,0.94021748014,0.919785905511,61.9995177048,239,
108.0,0.692,-0.247134095903,-24.0,-0.000556223373385,0.127115520481,0.912560282246,0.939432813998,57.0143909301,239,
114.0,0.692,-0.262045497069,-42.0,-0.0664082464399,0.149131580427,0.901685436986,0.916583964232,54.9946752947,239,
120.0,0.692,-0.238590827556,-42.0,-0.0621976081225,0.138646904911,0.918430801256,0.928847800411,58.2709642247,239,
126.0,0.692,-0.254796270821,-60.0,-0.0801011676503,0.158048051751,0.892144723214,0.909229715868,54.1889876129,239,
132.0,0.692,-0.198214216787,-54.0,-0.0876446836685,0.163668241264,0.88526156684,0.906366880908,53.5480416475,239,
138.0,0.692,-0.282709227225,-60.0,-0.0861951419907,0.160523031586,0.898400013326,0.904371942616,54.4459769885,239,
144.0,0.692,-0.195156151944,-42.0,-0.041111028563,0.12799633373,0.926055256301,0.938171936335,59.1119262291,239,
150.0,0.692,-0.23662567237,-54.0,-0.04575034106,0.126951489749,0.931624182567,0.939111586356,60.085536658,239,
