LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.753,-0.288692448454,-66.0,-0.329444934526,0.337813490401,0.97380876514,0.777244374717,74.6945619866,239,
6.0,0.753,-0.297143327983,-42.0,-0.334238185162,0.342738008473,0.973178269496,0.772833104899,74.3321889854,240,
12.0,0.753,-0.294607284735,-60.0,-0.334321315457,0.342645940755,0.973530853718,0.772733985425,74.5982659656,240,
18.0,0.753,-0.29730886183,-60.0,-0.337960283661,0.346849494932,0.97126434071,0.768785041781,73.5994012589,240,
24.0,0.753,-0.300165789074,-66.0,-0.334952923804,0.343452246238,0.972967083704,0.772009422421,74.305870258,240,
30.0,0.753,-0.307701907894,-66.0,-0.339029424014,0.347433965629,0.973000115269,0.768190712746,74.2982383424,240,
36.0,0.753,-0.298846818142,-72.0,-0.330754525505,0.339321528428,0.973419325454,0.776141184489,74.362616947,240,
42.0,0.753,-0.294367591823,-36.0,-0.314851910122,0.322591957072,0.977146340804,0.791248648171,76.2321467796,240,
48.0,0.753,-0.28971321939,-42.0,-0.309831646342,0.317357730734,0.978331893483,0.796418382579,76.7522420825,240,
54.0,0.753,-0.305412290192,-48.0,-0.31835657371,0.325099991243,0.981325131066,0.790426529255,77.7106794931,240,
60.0,0.753,-0.314657573896,-48.0,-0.324842137305,0.330247551947,0.98449547534,0.784952986264,79.8645159416,240,
66.0,0.753,-0.299585194628,-24.0,-0.309980987285,0.315657886488,0.984325891502,0.798474181069,79.8342378706,240,
72.0,0.753,-0.287306348399,-36.0,-0.301098743085,0.307705172136,0.981067907513,0.804653952286,78.5405151757,240,
78.0,0.753,-0.260859069173,-30.0,-0.278397316997,0.285538294377,0.979453091128,0.82314526076,78.5270963939,240,
84.0,0.753,-0.267372109555,-36.0,-0.293693101106,0.30062378884,0.980155816642,0.81082093447,78.283272193,240,
90.0,0.753,-0.282039311013,-42.0,-0.297248362477,0.303284394002,0.982143980575,0.807198853847,79.627642626,240,
96.0,0.753,-0.312435100735,-42.0,-0.289986856515,0.296045463745,0.981022329864,0.810290233488,79.837500515,240,
102.0,0.753,-0.318330440962,-36.0,-0.30922839764,0.315495155823,0.977896942762,0.788323758073,78.8279654439,240,
108.0,0.753,-0.314886171036,-42.0,-0.247824140104,0.256132162836,0.975748323125,0.839875256021,78.105125287,240,
114.0,0.753,-0.309276258202,-42.0,-0.285335268843,0.292491560171,0.97627807237,0.808274658777,78.2409443416,240,
120.0,0.753,-0.31415067086,-48.0,-0.28624776289,0.294114522164,0.973652318207,0.805215486763,77.136395073,240,
126.0,0.753,-0.326974776681,-48.0,-0.31779526007,0.324906632492,0.97466058303,0.780704130341,77.1240738063,240,
132.0,0.753,-0.422468184395,-36.0,-0.392797444642,0.399110246307,0.97298014083,0.713065993253,76.0753530035,240,
138.0,0.753,-0.432393548711,-30.0,-0.346047210882,0.35309211469,0.972112436707,0.748840558282,76.2525716998,240,
144.0,0.753,-0.317501876448,-60.0,-0.27177924798,0.285923620519,0.955298017692,0.813105276985,69.946817544,240,
150.0,0.753,-0.237388276791,-36.0,-0.231613581512,0.245494259205,0.964443841394,0.857842628824,72.4633694631,240,
