LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.171,-0.299202968905,-84.0,-0.172916325983,0.262904406509,0.950901403392,0.928129738447,63.9616359206,239,
6.0,1.171,-0.267834630113,-78.0,-0.0898067033735,0.205800811251,0.962291977684,0.954427189486,66.2488827618,240,
12.0,1.171,-0.38338741243,-72.0,-0.174242018379,0.246452381415,0.971207675879,0.936635868524,68.2315823528,240,
18.0,1.171,-0.364571434092,-66.0,-0.116907533509,0.2073111648,0.973732883674,0.954166921426,68.7949832107,240,
24.0,1.171,-0.465466666522,-42.0,-0.218463288194,0.277387982928,0.974135939083,0.921223905829,68.8443482988,240,
30.0,1.171,-0.399363859531,-42.0,-0.136645497344,0.218361479047,0.976875089468,0.949001674405,68.9555193335,240,
36.0,1.171,-0.48728973183,-42.0,-0.245082691099,0.295425794822,0.979538901091,0.911859525838,69.9334425121,240,
42.0,1.171,-0.421693891191,-42.0,-0.170978968644,0.240349452283,0.978392678735,0.939010842799,69.2110999118,240,
48.0,1.171,-0.541235092019,-42.0,-0.277461482509,0.322835171126,0.980715378706,0.896316826453,69.918640609,240,
54.0,1.171,-0.455169922496,-36.0,-0.194632729001,0.257577368093,0.978680577703,0.930579948196,69.2488079586,240,
60.0,1.171,-0.497019470076,-36.0,-0.251116182418,0.303402312591,0.977565430064,0.906651551499,68.9641444531,240,
66.0,1.171,-0.431487979654,-30.0,-0.173803172059,0.244506242111,0.978095017493,0.936463821244,68.6541241399,240,
72.0,1.171,-0.524547109089,-36.0,-0.282598601177,0.329850085971,0.977952431843,0.891933973989,68.9933363649,240,
78.0,1.171,-0.454256739526,-42.0,-0.205692507346,0.268506667272,0.977208444408,0.92459404332,68.5426866225,240,
84.0,1.171,-0.457989982145,-36.0,-0.207643892366,0.267209217709,0.979923569511,0.925615922801,69.3458797661,240,
90.0,1.171,-0.397455163271,-42.0,-0.139852145966,0.221911047841,0.977629589726,0.946979016549,68.5958173926,240,
96.0,1.171,-0.435037565624,-30.0,-0.178269174677,0.24698761182,0.975841758888,0.935881099348,68.8416309147,240,
102.0,1.171,-0.392061527239,-36.0,-0.135837429227,0.223408415023,0.976407606858,0.945648879218,67.6712844695,240,
108.0,1.171,-0.322881826259,-36.0,-0.0897429373483,0.195902059258,0.975287881096,0.958203461676,68.2601826339,240,
114.0,1.171,-0.319853953349,-42.0,-0.0592741601729,0.187946279143,0.975069775368,0.960854283855,67.491504749,240,
120.0,1.171,-0.320858651668,-30.0,-0.0796162265086,0.191917638872,0.977370702795,0.959466060805,68.1714346098,240,
126.0,1.171,-0.329509488928,-42.0,-0.0651726023122,0.184675088336,0.976675249798,0.962632434915,68.5052189275,240,
