LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.703,0.124047812543,-78.0,0.062800523533,0.0785301621936,0.995603370817,0.988092603246,87.4375664933,239,
6.0,0.703,-0.0415020762674,-18.0,-0.00300969907732,0.0392101011394,0.998603051028,0.997002299011,89.5832520543,240,
12.0,0.703,0.0258598636065,-12.0,0.0797609954333,0.0891880399874,0.99892116454,0.984602104018,89.3663341311,240,
18.0,0.703,-0.0254860083599,12.0,0.0322239674763,0.0506923091795,0.999202744456,0.994970031194,89.5731957981,240,
24.0,0.703,0.0869106424626,-18.0,0.138965944827,0.14422413014,0.999241340928,0.96084595065,89.7180774107,240,
30.0,0.703,-0.043452583473,-18.0,0.0115147934681,0.0398324307734,0.999265790861,0.996896225692,89.8397506886,240,
36.0,0.703,0.213057218563,-18.0,0.270241407626,0.27294533528,0.99924204802,0.874413797578,89.7885012995,240,
42.0,0.703,-0.0807739227806,-18.0,-0.0237791474373,0.0460271629106,0.999257199877,0.995843757063,89.4994909763,240,
48.0,0.703,0.00585142337183,-12.0,0.0616614533979,0.0728588363672,0.999197823266,0.989677518253,89.6588334014,240,
54.0,0.703,0.0263981649192,-12.0,0.0847290292919,0.0935404781491,0.999222993379,0.983057263156,89.4396195034,240,
60.0,0.703,0.0329272625869,-18.0,0.0900253564152,0.0984251324331,0.999221617952,0.981269807887,89.3989261809,240,
66.0,0.703,0.0185301172173,-12.0,0.076495335293,0.0865830698906,0.999208574294,0.985406230566,89.1928190453,240,
72.0,0.703,0.00495671088666,-12.0,0.0650548259289,0.0768891701432,0.999215132979,0.988437231382,89.0793626865,240,
78.0,0.703,0.0172691552466,-12.0,0.080111846341,0.0904673544183,0.999272552756,0.984007641067,88.8013385607,240,
84.0,0.703,0.0158489034565,-18.0,0.0800860709087,0.0904896808523,0.999294306728,0.983992124986,88.7754729937,240,
90.0,0.703,0.00100707455407,-12.0,0.0674352591047,0.079797562873,0.999262276997,0.987486903056,88.6323839843,240,
96.0,0.703,-0.00406753898979,-12.0,0.0614336499552,0.0748585492839,0.999253177844,0.988967294795,88.6025317717,240,
102.0,0.703,-0.000341467780636,-6.0,0.0646165707029,0.0777007585288,0.99924853103,0.988110680026,88.502070296,240,
108.0,0.703,0.00363143359029,-12.0,0.0666409736395,0.0789592437623,0.999357099508,0.987747446004,88.7157358193,240,
114.0,0.703,-0.00447300405867,-12.0,0.0598109305475,0.0728995298345,0.99932378277,0.989560993656,88.8950518418,240,
120.0,0.703,0.00559817718609,-12.0,0.0680683985703,0.079905770829,0.999295611639,0.987481854583,88.8483795448,240,
126.0,0.703,9.61836162994e-05,-18.0,0.0638519706788,0.0768455492018,0.999264125502,0.988380802823,88.6073440986,240,
