LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.255,0.0201194245732,66.0,0.136836248502,0.165653718018,0.990891652965,0.86523217058,63.7937466652,239,
6.0,0.255,0.00632337514424,66.0,0.128333809132,0.16501202692,0.982215716375,0.860287152047,59.7478660752,240,
12.0,0.255,-0.00464470265869,84.0,0.11172320826,0.143772446706,0.993765748072,0.894890918293,64.8847755182,240,
18.0,0.255,0.0269093725132,66.0,0.137144392998,0.163313896448,0.993315291889,0.870815346872,65.5900002962,240,
24.0,0.255,0.0565198317998,72.0,0.179698419801,0.204560519938,0.991709237475,0.809506230701,62.0706213492,240,
30.0,0.255,0.0344863105263,78.0,0.149323824271,0.173423883357,0.993585561088,0.857905468184,65.7756294527,240,
36.0,0.255,-0.0396616869834,66.0,0.116003963682,0.168915140088,0.987270593149,0.834526901485,52.3536840686,240,
42.0,0.255,-0.039811805883,48.0,0.111893224474,0.1651550567,0.987926060334,0.841541201621,52.8609730274,240,
48.0,0.255,-0.0239186867651,54.0,0.126300086844,0.174520833309,0.987032291172,0.828998582996,53.2624637782,240,
54.0,0.255,-0.0560057912456,66.0,0.097003031303,0.154800784648,0.988375665973,0.857700454308,53.185384059,240,
60.0,0.255,-0.100254652053,54.0,0.0630415472954,0.142539644774,0.989005708171,0.869728272056,50.3904953947,240,
66.0,0.255,-0.105815885127,54.0,0.0660282779166,0.149118049208,0.988548313368,0.853555205186,48.1157453106,240,
72.0,0.255,-0.0935776755263,66.0,0.0778847366216,0.153155433239,0.987905502106,0.849083054953,48.8257427672,240,
78.0,0.255,-0.0909222953104,78.0,0.0806034248371,0.155263933163,0.987357504673,0.844867987406,48.5039135717,240,
84.0,0.255,-0.153719723232,84.0,0.0436529856793,0.150938343579,0.988791897235,0.837993389933,43.9304846628,240,
90.0,0.255,-0.146249668951,54.0,0.0423832410188,0.149872815824,0.986833442582,0.84099022381,44.2149251175,240,
96.0,0.255,-0.156141198368,66.0,0.0414997188628,0.152801135755,0.988372068313,0.831444558337,42.9333295424,240,
102.0,0.255,-0.163767649665,66.0,0.0363280479383,0.15265987959,0.988197734783,0.830095148152,42.4611540737,240,
108.0,0.255,-0.18806224278,54.0,0.0198316862858,0.15291248326,0.989450293058,0.824926808946,41.1624977302,240,
114.0,0.255,-0.201292618357,42.0,0.00853818722717,0.155153958744,0.988738293906,0.816007130094,39.8827510148,240,
120.0,0.255,-0.196283212792,54.0,0.00906116022722,0.153690830976,0.988468809307,0.821023176611,40.4630357278,240,
126.0,0.255,-0.197174569952,78.0,0.0110930460849,0.154845250567,0.987225136443,0.817454200096,40.0657047221,240,
