LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.219,-0.0240982336318,36.0,-0.062610895875,0.0673604306273,0.976857518253,0.918766865272,74.3770130738,237,
6.0,0.219,-0.0233543705831,36.0,-0.061153643392,0.0659477596422,0.976809819581,0.921585256148,74.5784616829,238,
12.0,0.219,-0.0214167355091,36.0,-0.0633495894205,0.0683131992559,0.976179215758,0.916929381603,73.7414044631,238,
18.0,0.219,-0.0196589402566,36.0,-0.0639136102587,0.0698467456642,0.971072132433,0.913394586654,71.4587290259,238,
24.0,0.219,-0.0166937480444,36.0,-0.0618354350187,0.0672400690454,0.974405148294,0.919166160936,73.0456108341,238,
30.0,0.219,-0.0177240367336,36.0,-0.0611880498186,0.0666326257716,0.974896809326,0.920679409657,73.0777102868,238,
36.0,0.219,-0.0130387636191,36.0,-0.057411936568,0.0641452846104,0.972489563782,0.926555534456,71.2494601115,238,
42.0,0.219,-0.0236140097258,36.0,-0.0707760537184,0.0758638420189,0.975277384905,0.901244825635,71.9706677747,238,
48.0,0.219,-0.0217152592068,36.0,-0.0631723935005,0.068373280333,0.974975839789,0.916805330077,73.2081547156,238,
54.0,0.219,-0.0291652378809,36.0,-0.0690511196045,0.0735784269224,0.975715228959,0.905033287989,73.6441888924,238,
60.0,0.219,-0.0187989968567,42.0,-0.0563930263703,0.0612864433245,0.977882314016,0.931494676481,75.2612156221,238,
66.0,0.219,-0.0416814914489,42.0,-0.0778199570922,0.0802504233895,0.981423261854,0.887297066865,78.1831187089,238,
72.0,0.219,-0.0402093397464,42.0,-0.0740250964678,0.0769377874072,0.979879418995,0.895686845918,77.1361427547,238,
78.0,0.219,-0.0269159211505,42.0,-0.0632880196187,0.0675312970123,0.977938890419,0.918003335017,75.4083114186,238,
84.0,0.219,-0.0325711436324,36.0,-0.0722203017596,0.0760249978548,0.977928921255,0.898940589973,74.9867850849,238,
90.0,0.219,-0.0317936260586,42.0,-0.0766289320918,0.0806506768231,0.978350049603,0.88968612953,73.668241059,238,
96.0,0.219,-0.0388912452953,48.0,-0.0764656203163,0.0794955942977,0.980720927827,0.890932619194,76.4067912445,238,
102.0,0.219,-0.0650856400459,42.0,-0.0954390018347,0.0970110938176,0.983189770207,0.845072269245,79.0007135553,238,
108.0,0.219,-0.0658722356835,42.0,-0.0981044796684,0.0998454860448,0.981910854429,0.837733413781,78.1171655725,238,
114.0,0.219,-0.0719363074906,42.0,-0.0976542861709,0.0996325872236,0.979063931339,0.836934141537,77.1584519618,238,
120.0,0.219,-0.0768736364084,48.0,-0.104099886788,0.105982774054,0.979045901088,0.820677603636,76.791866524,238,
126.0,0.219,-0.0587458300099,42.0,-0.0904116125733,0.0923960533896,0.981004571612,0.856274242295,78.1073926641,238,
132.0,0.219,-0.0617782126397,42.0,-0.0978324917987,0.0996542321739,0.982233086101,0.838858532838,77.9304526189,238,
138.0,0.219,-0.0615111186956,36.0,-0.0929827224263,0.0948687677459,0.981386159249,0.850281621293,78.1423057374,238,
144.0,0.219,-0.0610835417995,42.0,-0.0956630122608,0.0977883762234,0.981851877407,0.845152560786,76.8617086033,238,
150.0,0.219,-0.0382510637299,48.0,-0.070269774993,0.0736788884939,0.978668448717,0.903447952343,76.3192309923,238,
