LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,-0.272991493033,-1410.0,-0.22785361945,0.232230207067,0.985920737944,0.831518553523,82.8507848259,239,
6.0,0.325,-0.257218433795,0.0,-0.18460288826,0.188453348158,0.991431695304,0.87910508917,85.5408798551,240,
12.0,0.325,-0.24753412928,0.0,-0.174444191982,0.178330290948,0.992102736633,0.889956409166,85.8744969882,240,
18.0,0.325,-0.223102973723,0.0,-0.146805033359,0.151783984207,0.991858827455,0.91660645876,85.2902854122,240,
24.0,0.325,-0.24616145454,-666.0,-0.175198535034,0.179353415013,0.991056636301,0.889178403679,85.3574204393,240,
30.0,0.325,-0.203276974465,-666.0,-0.128852324497,0.134314663858,0.990645964989,0.934750051582,85.5354989888,240,
36.0,0.325,-0.127012945805,-666.0,-0.0636979293377,0.0750149168114,0.988818693849,0.978998646105,84.8845120701,240,
42.0,0.325,-0.0800682233173,-672.0,-0.0209126161322,0.0477130979452,0.986953458592,0.991316622131,83.6388754424,240,
48.0,0.325,-0.0683665739436,-672.0,-0.0145721824483,0.0503881795575,0.983180861352,0.990317948803,81.5981641132,240,
54.0,0.325,-0.0208278064247,-666.0,0.0150759304991,0.0569120058816,0.978189843124,0.987511246512,79.0635163479,240,
60.0,0.325,0.00284603511489,-672.0,0.0459390765586,0.0680060996993,0.981700319821,0.98254517924,80.8698551114,240,
66.0,0.325,0.00831906581908,-672.0,0.0587084886991,0.0765927721424,0.983066807961,0.977523688448,81.2334212395,240,
72.0,0.325,0.0069340215606,-672.0,0.0557158544886,0.0700154538014,0.987977963716,0.98118591323,83.8235930738,240,
78.0,0.325,0.0154140484266,-672.0,0.0586418821823,0.0752922679472,0.984281485272,0.978423624461,81.9840891167,240,
84.0,0.325,0.0353218084033,-672.0,0.0741596157462,0.090086748126,0.981080137724,0.969575226104,80.487402389,240,
90.0,0.325,0.0444996340388,-666.0,0.0943168570971,0.107437881695,0.980677244445,0.957661795476,80.3711815243,240,
96.0,0.325,0.0482698371781,-672.0,0.103324235289,0.113040081512,0.985544595037,0.952530138276,82.5083190611,240,
102.0,0.325,-0.00142560683732,-672.0,0.0671512328993,0.0804019169401,0.987154565005,0.975145055387,83.1309042428,240,
108.0,0.325,0.0330774549956,-672.0,0.100184071192,0.108822484845,0.987663919903,0.956068504018,83.7895390381,240,
114.0,0.325,0.0408386730135,-672.0,0.105317896123,0.115008107328,0.985217871459,0.951007085619,82.3722082322,240,
120.0,0.325,0.0606099900025,-666.0,0.138686213344,0.146133730898,0.986180612833,0.922425118102,82.4292872793,240,
126.0,0.325,0.0294037592938,-678.0,0.0985026605938,0.105766151924,0.990748367351,0.958045212391,85.3049132173,240,
