LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.008297,6.0,0.00245147280335,0.0145945253257,0.991040348631,0.992518188023,83.83342295,239,
6.0,0.413,-0.008609,0.0,-0.005160675,0.0180204035006,0.996192777273,0.987701177609,80.6351596198,240,
12.0,0.413,-0.045888,1350.0,-0.0275472625,0.0341698764214,0.985478850695,0.957404709789,77.3249207211,240,
18.0,0.413,-0.051566,1338.0,-0.0310854333333,0.0408100710493,0.971988097081,0.936632374088,70.3435757554,240,
24.0,0.413,-0.057873,1344.0,-0.0374849333333,0.0472477710694,0.962790540247,0.9164588275,67.7414551869,240,
30.0,0.413,-0.056223,1338.0,-0.0359741708333,0.0445004045616,0.973987823344,0.925427341493,70.6208540527,240,
36.0,0.413,-0.049346,1344.0,-0.0299852291667,0.0403777489297,0.968087677232,0.938063370431,69.6706055974,240,
42.0,0.413,-0.059181,1368.0,-0.0373197916667,0.0474562688153,0.962336116995,0.914769607537,67.1215495441,240,
48.0,0.413,-0.058476,1350.0,-0.03810175,0.0479150826201,0.961877257891,0.913921371897,67.4139900453,240,
54.0,0.413,-0.05231,1344.0,-0.0347265833333,0.0455754631911,0.956696222923,0.922140533316,66.8955055859,240,
60.0,0.413,-0.066742,1344.0,-0.0467479791667,0.0546065175656,0.963320321567,0.893392487191,68.3463640342,240,
66.0,0.413,-0.069151,1356.0,-0.0538086041667,0.0607216711398,0.959059011071,0.875527977759,68.4407453763,240,
72.0,0.413,-0.072282,1338.0,-0.0569006,0.0639489306323,0.955054764776,0.864147571119,67.2661701197,240,
78.0,0.413,-0.07667,1344.0,-0.0603329083333,0.0664269104319,0.961972680295,0.854803174148,68.8273798607,240,
84.0,0.413,-0.076181,1350.0,-0.063462575,0.0692687538792,0.959712567434,0.847160077627,68.8639776791,240,
90.0,0.413,-0.076242,1344.0,-0.062113825,0.0679416183145,0.960789924716,0.851794113768,69.1221153694,240,
96.0,0.413,-0.08789,1374.0,-0.0691537916667,0.0742742948519,0.967836697235,0.825541999807,69.6048265912,240,
102.0,0.413,-0.080332,1338.0,-0.06644325,0.0726930811031,0.9543366927,0.832553062386,66.9260841571,240,
108.0,0.413,-0.069099,1338.0,-0.0607307333333,0.0680858747811,0.941092965427,0.855528737553,65.4766725763,240,
114.0,0.413,-0.078275,1350.0,-0.0643763041667,0.0702223419368,0.952587658295,0.848538165602,68.538287577,240,
120.0,0.413,-0.077487,1350.0,-0.071694975,0.0783461199845,0.937924439943,0.821133103211,64.568909215,240,
126.0,0.413,-0.079716,1356.0,-0.0685760166667,0.0732400239958,0.963709467776,0.83753972256,71.1548040802,240,
132.0,0.413,-0.08338,1338.0,-0.0689209625,0.0756385625429,0.943755876825,0.824398426264,65.0488370642,240,
138.0,0.413,-0.082442,1338.0,-0.0634816416667,0.0690281831407,0.961439640913,0.848199141451,69.5935040297,240,
144.0,0.413,-0.081313,1344.0,-0.0664161083333,0.0718545238966,0.958811916272,0.840232667866,69.2438215384,240,
150.0,0.413,-0.079588,1368.0,-0.0588832,0.0642172076757,0.971641225103,0.862158712364,71.2599336366,240,
