LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.419,-0.02998,-18.0,-0.0292024835146,0.154899847764,0.984135581302,0.990534649477,81.5801360308,239,
6.0,1.419,-0.14672,-24.0,-0.0273128895,0.182462659493,0.977615072443,0.986715010871,78.2151735483,240,
12.0,1.419,-0.12236,-24.0,-0.0114565483333,0.196599372749,0.973040600094,0.984496907941,76.3002052084,240,
18.0,1.419,-0.1116,-24.0,-0.0173199427917,0.191417306144,0.974397564334,0.985413027051,76.9804315337,240,
24.0,1.419,-0.11448,-24.0,-0.0197086025,0.192412718187,0.974238927729,0.985239817027,76.8876232554,240,
30.0,1.419,-0.11844,-24.0,-0.021217850125,0.192652580634,0.974306920088,0.985178192559,76.8779742828,240,
36.0,1.419,-0.12776,-24.0,-0.0241744795417,0.193058438475,0.974229958884,0.985133234971,76.8709325954,240,
42.0,1.419,-0.12117,-24.0,-0.0256590667917,0.198559180067,0.972542857419,0.984275802399,76.2242503879,240,
48.0,1.419,-0.12623,-24.0,-0.0274647050417,0.199017535786,0.972557080165,0.984177894227,76.1977986751,240,
54.0,1.419,-0.14015,-24.0,-0.0353454310417,0.198849289234,0.973010162192,0.984209056359,76.3705476727,240,
60.0,1.419,-0.14474,-24.0,-0.0408006070833,0.198543717109,0.973428813006,0.98426504937,76.5367661371,240,
66.0,1.419,-0.13847,-24.0,-0.0276022125417,0.196847251849,0.973406192116,0.984481196518,76.4647744896,240,
72.0,1.419,-0.1119,-24.0,-0.007863399875,0.193744787794,0.973503181955,0.985048416247,76.6238417118,240,
78.0,1.419,-0.14532,-24.0,-0.0373486712917,0.199012922425,0.973050574521,0.984191765993,76.3954048818,240,
84.0,1.419,-0.14731,-24.0,-0.02588331825,0.195851465749,0.973558947132,0.984661206562,76.5576153689,240,
90.0,1.419,-0.1506,-24.0,-0.0336136033333,0.194588662032,0.974242174488,0.984885666576,76.855895849,240,
96.0,1.419,-0.13963,-24.0,-0.0247242434583,0.195091984517,0.973657899863,0.984805546915,76.6318322618,240,
102.0,1.419,-0.13213,-24.0,-0.0211736390417,0.200542409868,0.971915421485,0.983902567059,75.9190794621,240,
108.0,1.419,-0.08037,-30.0,0.0261244979083,0.199626131677,0.972105673072,0.984142673417,76.1016799654,240,
114.0,1.419,-0.09884,-30.0,0.013938071625,0.201210730962,0.971375170224,0.983830049681,75.761387329,240,
120.0,1.419,-0.12526,-30.0,-0.029775140875,0.208940470893,0.969618422689,0.982485945077,75.0271274121,240,
126.0,1.419,-0.16483,-24.0,-0.0638022740417,0.218916628744,0.9686984188,0.980817522778,74.7125799987,240,
132.0,1.419,-0.18586,-24.0,-0.0752622802917,0.214854494324,0.97153129844,0.981500871584,75.6993370782,240,
138.0,1.419,-0.17337,-24.0,-0.052844431,0.208008641862,0.971474793873,0.982660407864,75.7062330864,240,
144.0,1.419,-0.16254,-24.0,-0.0322364728333,0.201648406565,0.972400171041,0.983627769743,75.9633369241,240,
150.0,1.419,-0.14132,-24.0,-0.0204063653333,0.194347434844,0.973926929512,0.984869239953,76.661518256,240,
