LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,-0.019897,-6.0,-0.0074701739749,0.0522077840434,0.986514291495,0.992774041264,83.5073741546,239,
6.0,0.592,-0.080225,-30.0,-0.0368194380833,0.0700492800732,0.982886179313,0.986568593719,80.9618013017,240,
12.0,0.592,-0.011778,-30.0,-0.000791528179167,0.0638985635874,0.978976639391,0.989170488405,79.5875943711,240,
18.0,0.592,-0.02678,-24.0,-0.0150180064583,0.0591808707574,0.983324089346,0.990666987624,81.7121058154,240,
24.0,0.592,-0.021566,-24.0,-0.0143406718958,0.0615110998916,0.981616974561,0.989992039415,80.8902858749,240,
30.0,0.592,-0.035703,-24.0,-0.017348280125,0.0627743612566,0.981535189082,0.989426764976,80.7262295555,240,
36.0,0.592,-0.034033,-30.0,-0.0141536676667,0.0615852469357,0.981711498063,0.989854871265,80.8517209449,240,
42.0,0.592,-0.061587,-24.0,-0.0254492482875,0.0674589099566,0.980271350032,0.987728429134,80.0410387782,240,
48.0,0.592,-0.078578,-24.0,-0.03268374875,0.0696583928252,0.980798601359,0.986985510183,80.3475966863,240,
54.0,0.592,-0.076805,-24.0,-0.0480615435,0.0779698050734,0.980919432591,0.983733029177,80.3857686382,240,
60.0,0.592,-0.085996,-30.0,-0.0467137177667,0.077220335042,0.980640727455,0.984193111419,80.3560522768,240,
66.0,0.592,-0.062558,-30.0,-0.04438620235,0.076169641351,0.980538810427,0.984483976505,80.2243396866,240,
72.0,0.592,-0.085461,-30.0,-0.0445711519042,0.0781850570313,0.978859470491,0.983723399133,79.4780967512,240,
78.0,0.592,-0.065915,-30.0,-0.0514925054917,0.0811666011154,0.979761215043,0.982988567481,79.9555706381,240,
84.0,0.592,-0.077028,-24.0,-0.0565257076667,0.0838524462595,0.980242281534,0.98178944407,80.2129941787,240,
90.0,0.592,-0.07118,-30.0,-0.0477015369583,0.0786129145854,0.980180758273,0.983461997851,80.0371695753,240,
96.0,0.592,-0.079215,-24.0,-0.052941603875,0.0814574955424,0.98024696192,0.982715630599,80.2221957429,240,
102.0,0.592,-0.048258,-24.0,-0.019496608125,0.0634770003465,0.981372625273,0.98924583588,80.7009489528,240,
108.0,0.592,-0.056035,-24.0,-0.0384648974583,0.0724333000336,0.980619641249,0.986389188564,80.3918679704,240,
114.0,0.592,-0.063404,-24.0,-0.0445297733625,0.0747582378636,0.98143572788,0.985487026133,80.8158368345,240,
120.0,0.592,-0.048813,-24.0,-0.0173373148542,0.0628884737167,0.981516049855,0.989362867968,80.6872939914,240,
126.0,0.592,-0.054459,-18.0,-0.00830577458333,0.0662549938235,0.978210661356,0.988061587737,79.0001883742,240,
132.0,0.592,-0.039694,-24.0,-0.0098940635,0.0623800572551,0.98082037425,0.989507159773,80.3234235327,240,
138.0,0.592,-0.069744,-18.0,-0.0246498150417,0.0679826884565,0.980236454987,0.987340646802,79.7592378363,240,
144.0,0.592,-0.081954,-12.0,-0.02205829825,0.0680302703554,0.98157591673,0.986903204079,79.4402500939,240,
150.0,0.592,-0.068394,-18.0,-0.008816506625,0.0632334021501,0.981001474358,0.98897738336,79.9958540063,240,
