LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,0.077175,60.0,0.0129625254644,0.049541002228,0.984471344769,0.990400575644,80.4952446722,239,
6.0,0.646,0.090051,36.0,0.0219392319,0.0497983062574,0.985918541301,0.990191395714,81.736486659,240,
12.0,0.646,0.092058,36.0,0.020564523875,0.0485657473172,0.987178378597,0.990769239121,82.0257662845,240,
18.0,0.646,0.083287,36.0,0.00667189890833,0.0478044019917,0.986065386029,0.991167127528,80.6614403199,240,
24.0,0.646,0.080645,60.0,-0.0034719442,0.053416130552,0.983314626324,0.989151334049,78.2238630118,240,
30.0,0.646,0.096014,78.0,0.0179865617167,0.0616997430814,0.975678555439,0.985105862999,75.8884126694,240,
36.0,0.646,0.097413,36.0,0.0191811035167,0.0610378505226,0.976037168043,0.985330533961,76.3272351227,240,
42.0,0.646,0.114016,60.0,0.0262668788958,0.0619907338277,0.979813354206,0.985243556957,77.0605502019,240,
48.0,0.646,0.110789,48.0,0.0123872659167,0.0595394459825,0.981907416803,0.986804550529,76.2083949023,240,
54.0,0.646,0.110057,60.0,0.0259390245917,0.0593527457955,0.980590547768,0.986265958899,78.190599016,240,
60.0,0.646,0.106719,60.0,0.0205521496708,0.0551117005668,0.98591241267,0.988565721094,79.1091546462,240,
66.0,0.646,0.120818,66.0,0.0270243385417,0.0665030732441,0.976604644794,0.983129959121,75.1755965325,240,
72.0,0.646,0.122006,48.0,0.0287177436375,0.06208771463,0.981225893936,0.98527837808,77.511440256,240,
78.0,0.646,0.135197,60.0,0.0328862819167,0.0730228657117,0.976275272437,0.980258832959,73.3642647534,240,
84.0,0.646,0.108106,54.0,0.03516245575,0.057917022036,0.985221308002,0.986810618217,81.1986514532,240,
90.0,0.646,0.080964,72.0,0.0126198470292,0.0578402772846,0.977799123645,0.986894578494,76.9396020173,240,
96.0,0.646,0.111242,54.0,0.0199625079208,0.0578730100519,0.981470652669,0.98715269396,77.8080007585,240,
102.0,0.646,0.09588,48.0,0.00590197822917,0.0561781542639,0.981667759003,0.988040692281,77.1763453532,240,
108.0,0.646,0.106127,36.0,0.01397618475,0.0605221005202,0.980826037184,0.986307644595,75.9429883476,240,
114.0,0.646,0.067726,30.0,-0.0116754780167,0.0562998576253,0.979462708521,0.987661986008,77.4996369003,240,
120.0,0.646,0.081969,66.0,-0.0218550616925,0.0677098934019,0.976498834403,0.982926028723,73.8188114264,240,
126.0,0.646,0.099144,54.0,-0.00932093670833,0.0671350371093,0.97780501887,0.983586731403,72.8387127292,240,
132.0,0.646,0.051499,78.0,-0.0376868365417,0.0723930153835,0.977919221382,0.980483824732,74.7486228138,240,
138.0,0.646,0.047935,30.0,-0.0475261727542,0.0751737144166,0.981554231523,0.979139135264,76.205417293,240,
144.0,0.646,0.053435,66.0,-0.0479598855,0.0805499497188,0.979147823609,0.976583453251,73.5613946568,240,
150.0,0.646,0.025942,66.0,-0.0740443125292,0.0989010248533,0.977374258295,0.964994797386,73.2142369579,240,
