LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.694,0.004517,48.0,0.0245513598326,0.0397893857239,0.991417335801,0.987580149817,83.4108474295,239,
6.0,0.694,-0.014511,-6.0,-0.0264939333333,0.0686553592609,0.943686683843,0.96267172602,66.506214845,240,
12.0,0.694,0.035716,-6.0,-0.0158425,0.046674570478,0.972761942519,0.983991263236,76.7830878774,240,
18.0,0.694,0.031217,-6.0,-0.0165653583333,0.0486948229002,0.97048244634,0.982360333114,75.7852669917,240,
24.0,0.694,0.021653,-6.0,-0.0170124916667,0.0557875329559,0.959723424747,0.977000529553,71.903921955,240,
30.0,0.694,0.016645,-6.0,-0.0396632079167,0.0677395190207,0.957063818215,0.965848805781,70.9610118075,240,
36.0,0.694,0.005517,-6.0,-0.0306479833333,0.0678678268886,0.947346416247,0.965616044009,67.9783252917,240,
42.0,0.694,0.002835,-6.0,-0.0298924279167,0.0744853043101,0.93488003182,0.96055531592,63.9221644324,240,
48.0,0.694,0.012379,-6.0,-0.0268029958333,0.0734274708602,0.933635775659,0.960950996916,63.8498039647,240,
54.0,0.694,-0.01708,-6.0,-0.0273241791667,0.0717623537412,0.937576792428,0.96275877038,64.9095268107,240,
60.0,0.694,0.01914,-6.0,-0.0162896625,0.0667563845677,0.940345131654,0.967544905758,65.7653545694,240,
66.0,0.694,-0.020166,-6.0,-0.02965009125,0.072045953169,0.938243878981,0.961895789099,65.2769738031,240,
72.0,0.694,0.025673,-6.0,-0.007996225,0.0632730360913,0.943364006085,0.969347334103,66.8085350152,240,
78.0,0.694,0.01174,-6.0,-0.0123475583333,0.0635532752098,0.944175747988,0.969112799224,67.0324782779,240,
84.0,0.694,-0.019589,-6.0,-0.018051075,0.0624799976908,0.949154680289,0.969798357899,68.3685983811,240,
90.0,0.694,0.004402,-6.0,-0.0327877254167,0.0724556322202,0.940442850502,0.961860308757,65.8319028905,240,
96.0,0.694,0.038636,-6.0,-0.00668030916667,0.0534523551331,0.960506091216,0.979624644184,71.9552088453,240,
102.0,0.694,-0.001884,-6.0,-0.0193474141667,0.0680101290048,0.938836116662,0.965488007007,65.521197333,240,
108.0,0.694,-0.02684,-6.0,-0.03789038875,0.0865310950542,0.913940473159,0.945681813242,58.8612181762,240,
114.0,0.694,-0.063134,1254.0,-0.0556355779167,0.0907164647988,0.929337477959,0.943474773147,62.1087895321,240,
120.0,0.694,-0.043206,-6.0,-0.0680875620833,0.0906748935837,0.948588670722,0.941553148174,68.332763187,240,
126.0,0.694,-0.09386,-6.0,-0.0765830854167,0.106113536316,0.927540061478,0.925510925024,61.1577749171,240,
132.0,0.694,-0.088658,1236.0,-0.0827953891667,0.119025472535,0.900525265887,0.90678782018,54.7809433665,240,
138.0,0.694,-0.08715,1206.0,-0.104584115417,0.136163817001,0.901785537752,0.886038260136,53.8906397129,240,
144.0,0.694,-0.089253,1230.0,-0.101342202083,0.136518200249,0.888753647775,0.88277401433,51.6286628901,240,
150.0,0.694,-0.152179,1182.0,-0.133444190146,0.158327510104,0.905492861827,0.853353282004,54.9412076155,240,
