LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.825,-0.00166,6.0,0.0318341776527,0.20623673993,0.995902540209,0.996028990463,88.0692850163,239,
6.0,2.825,-0.39546,0.0,-0.110283501375,0.237317483876,0.997881580015,0.994634399,87.7163178445,240,
12.0,2.825,-0.27219,-12.0,-0.03513182625,0.225968284624,0.99683262177,0.995126054013,86.9514481233,240,
18.0,2.825,-0.27019,-12.0,-0.0609576945833,0.208294673782,0.997903451963,0.995895424224,88.3570304654,240,
24.0,2.825,-0.27117,-6.0,-0.05462666875,0.211379317947,0.997812780527,0.995760454274,88.0633828569,240,
30.0,2.825,-0.28368,0.0,-0.0649535825,0.214235341614,0.997959230726,0.995640085075,88.0661498857,240,
36.0,2.825,-0.27142,-12.0,-0.0566883570833,0.212374469879,0.997861901903,0.995717153313,88.0359036357,240,
42.0,2.825,-0.28798,-12.0,-0.0682099575,0.217118835974,0.997791855027,0.995522313664,87.9507168353,240,
48.0,2.825,-0.26777,-12.0,-0.0566190404167,0.209305382288,0.997818053553,0.995851412668,88.2210298291,240,
54.0,2.825,-0.27267,-12.0,-0.05973371625,0.210896274126,0.99787148683,0.995783826698,88.1767140993,240,
60.0,2.825,-0.26192,-12.0,-0.0545703441667,0.203775702217,0.998155740222,0.996070262947,88.523188894,240,
66.0,2.825,-0.26781,-12.0,-0.0608420520833,0.208360790352,0.997936931939,0.995891199779,88.3509226363,240,
72.0,2.825,-0.25178,-12.0,-0.047295205625,0.20791072646,0.99782376449,0.995902990866,88.1650275302,240,
78.0,2.825,-0.2773,0.0,-0.06491653,0.214319850748,0.997610454032,0.995650093681,88.0602773177,240,
84.0,2.825,-0.26343,-12.0,-0.0486445431667,0.207834480899,0.997795568286,0.995908318243,88.1883152575,240,
90.0,2.825,-0.27811,-12.0,-0.0598071358333,0.206814868085,0.997960827487,0.995954893828,88.4269934868,240,
96.0,2.825,-0.26351,-12.0,-0.05412181075,0.208329927217,0.997770733782,0.995892669053,88.2400234116,240,
102.0,2.825,-0.20898,0.0,-0.024602986375,0.203205642062,0.997677464392,0.996093144586,88.208823098,240,
108.0,2.825,-0.20476,0.0,-0.0183619606667,0.201273801482,0.997655135555,0.996171478075,88.283428361,240,
114.0,2.825,-0.21877,0.0,-0.0267886466667,0.203314303114,0.997704304639,0.996088547148,88.2187024435,240,
120.0,2.825,-0.22119,0.0,-0.0257488579167,0.189852177716,0.997923967229,0.996616444946,89.0045699737,240,
126.0,2.825,-0.26438,0.0,-0.0179464160417,0.203504803791,0.997541522877,0.996083562778,88.1502974742,240,
132.0,2.825,-0.19022,-12.0,-0.021713801,0.184691396241,0.998183637172,0.996800537307,89.2785782237,240,
138.0,2.825,-0.2419,-12.0,-0.0160560106333,0.190320596475,0.998575592317,0.9965741457,88.9143052046,240,
144.0,2.825,-0.22519,-12.0,-0.0262661956667,0.192351359927,0.998478513225,0.996501719656,88.8612603911,240,
150.0,2.825,-0.23559,-6.0,-0.0152803683333,0.181341138886,0.998739131505,0.996904375193,89.437246396,240,
