LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.295,0.01373,0.0,0.0650562025105,0.227451675556,0.960122674945,0.976861290856,71.9573897553,239,
6.0,1.295,-0.28234,-18.0,-0.0799168812083,0.258865865526,0.949531356248,0.968631705488,68.262270609,240,
12.0,1.295,0.00562,-36.0,0.0287653330833,0.255320160299,0.946319127654,0.972193994538,67.2989437769,240,
18.0,1.295,-0.06757,-30.0,-0.00673710016667,0.233178801124,0.953931228323,0.976248069629,69.9559613162,240,
24.0,1.295,-0.06403,-24.0,-0.00667916620833,0.232257420186,0.954375062949,0.976540530408,70.0745607089,240,
30.0,1.295,-0.07711,-30.0,-0.007529408625,0.23324567086,0.953825000855,0.976065369114,69.9504630587,240,
36.0,1.295,-0.07092,-30.0,-0.00519665416667,0.235696413527,0.952774765753,0.975451898414,69.6262802959,240,
42.0,1.295,-0.07811,-24.0,-0.00557284679167,0.235019687081,0.953089375262,0.975697683519,69.7146424513,240,
48.0,1.295,-0.06711,-30.0,-0.00066604925,0.235807595455,0.952706827917,0.975421369302,69.6046849722,240,
54.0,1.295,-0.0791,-30.0,-0.014852873125,0.236776725943,0.952499410524,0.975217714048,69.5397512122,240,
60.0,1.295,-0.07265,-30.0,-0.0120133014167,0.236225518577,0.952704860396,0.975460645618,69.5900940287,240,
66.0,1.295,-0.08536,-30.0,-0.01992240875,0.240731511614,0.950990559392,0.974251477407,69.0763172714,240,
72.0,1.295,-0.11396,-24.0,-0.0286977845833,0.229497628095,0.955967893887,0.976791151429,70.650105969,240,
78.0,1.295,-0.12066,-24.0,-0.0515205043333,0.242414191309,0.952267580175,0.974056813628,69.4668366661,240,
84.0,1.295,-0.11383,-24.0,-0.03937416875,0.236129693351,0.953907031323,0.975311655241,69.9891770309,240,
90.0,1.295,-0.12487,-24.0,-0.0498820912917,0.238387033767,0.953789408715,0.974818912295,69.9523143365,240,
96.0,1.295,-0.1098,-30.0,-0.04576319,0.240382213133,0.952632365031,0.974484974214,69.5815820753,240,
102.0,1.295,-0.11558,-30.0,-0.0533908003333,0.242105259449,0.952553169689,0.974053660583,69.5610948722,240,
108.0,1.295,-0.11071,-24.0,-0.0561649516667,0.235441881947,0.955611009064,0.975671599042,70.5278618831,240,
114.0,1.295,-0.11653,-30.0,-0.0515662525,0.237837756091,0.954211688022,0.975171145349,70.0721117991,240,
120.0,1.295,-0.12366,-24.0,-0.0734949175,0.248046264732,0.95226850967,0.972927751654,69.4627098003,240,
126.0,1.295,-0.12314,-24.0,-0.064354800375,0.236067957285,0.956190326031,0.97547727609,70.7235245106,240,
132.0,1.295,-0.12866,-24.0,-0.0578026595417,0.246389950509,0.951156371559,0.972890442713,69.1268365509,240,
138.0,1.295,-0.15094,-30.0,-0.0746602926675,0.250600595375,0.951308074215,0.97186567838,69.1646288141,240,
144.0,1.295,-0.15859,-30.0,-0.0601168416667,0.246236904157,0.951488979339,0.972812003631,69.2206967967,240,
150.0,1.295,-0.14686,-30.0,-0.0498171729167,0.236806383013,0.954487429326,0.974906132004,70.1589015881,240,
