LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.514,0.113212,-228.0,0.104108213389,0.147926839603,0.836450600246,0.832413879794,45.1919030222,239,
6.0,0.514,0.027786,-132.0,0.0198977054167,0.0582293289952,0.958442016401,0.975993466784,71.4089930399,240,
12.0,0.514,0.02012,-120.0,-0.0238467431417,0.0740078597339,0.952206491047,0.967386338694,63.3963493891,240,
18.0,0.514,0.053583,-216.0,-0.00863167854167,0.0684531020735,0.95798487569,0.9723125864,64.5216947272,240,
24.0,0.514,0.049157,-216.0,-0.013438443125,0.0755835653033,0.948071440703,0.966286376961,61.1400362282,240,
30.0,0.514,0.037949,-120.0,-0.021952329625,0.0784242034775,0.946579501111,0.963833682882,60.664708824,240,
36.0,0.514,0.061206,-96.0,-0.0190266598583,0.0845379337941,0.943538433804,0.959631391568,56.9657885588,240,
42.0,0.514,0.089947,-126.0,-0.0137931114167,0.0836456190778,0.946514518331,0.960946065105,56.8970511039,240,
48.0,0.514,0.083265,-108.0,0.00680585929167,0.0809244989076,0.949567354297,0.96338637326,57.8702535623,240,
54.0,0.514,0.091516,-90.0,0.003927623625,0.0795407771216,0.943983534282,0.963403062409,58.4940942139,240,
60.0,0.514,0.047311,-156.0,0.00703527054167,0.0756132932427,0.947265890205,0.966313407587,60.6667068199,240,
66.0,0.514,0.058254,-102.0,-0.00927593291667,0.0787270566179,0.945972061652,0.964114646351,59.1550352568,240,
72.0,0.514,0.046532,-108.0,-0.0067089767,0.0754567354799,0.93839117013,0.964792917697,60.7332679958,240,
78.0,0.514,0.01657,-204.0,-0.00743539266667,0.0700593108453,0.947641530065,0.969666226932,63.6037781989,240,
84.0,0.514,0.012233,-120.0,-0.0243110837421,0.0704873940822,0.955022223827,0.969871618003,65.4330970533,240,
90.0,0.514,0.055814,-78.0,-0.014140105875,0.074154132524,0.957696739071,0.96868711513,61.9685625919,240,
96.0,0.514,0.047901,-246.0,0.00176569379167,0.0719664256568,0.957491295184,0.970258053029,62.4119883235,240,
102.0,0.514,0.058054,-246.0,-0.00770974508333,0.0792893304311,0.944427479081,0.96352032196,58.7710682633,240,
108.0,0.514,0.066579,-198.0,-0.00935447020833,0.0860334406809,0.943612075895,0.959113643052,55.317755626,240,
114.0,0.514,0.035777,-54.0,-0.0200187469167,0.0820018398522,0.95015505445,0.962428663339,58.453857678,240,
120.0,0.514,-0.011811,-54.0,-0.0417980118125,0.0847877305764,0.949062182941,0.958093877156,61.4588319335,240,
126.0,0.514,0.066424,-174.0,-0.0211306734542,0.0818484955135,0.94863060386,0.962210784726,58.6873590904,240,
132.0,0.514,0.020016,-84.0,-0.0253495579167,0.0840313013701,0.945865500614,0.960005739586,58.1425908001,240,
138.0,0.514,0.038533,-30.0,-0.0341959749583,0.0957625203459,0.937917691544,0.950028238183,53.2668662728,240,
144.0,0.514,0.023165,-198.0,-0.037647283375,0.0966645723494,0.941724090618,0.949766494271,53.4845767625,240,
150.0,0.514,0.011849,-204.0,-0.047601551875,0.103319858863,0.951002165023,0.94542854572,52.0901779068,240,
