LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.991,0.01286,6.0,0.0611176409623,0.170510831919,0.97017893574,0.974615250459,72.6913515724,239,
6.0,0.991,-0.102335,-12.0,-0.02620940675,0.158312237423,0.972303269531,0.977883056797,73.1594193116,240,
12.0,0.991,-0.004103,-12.0,-0.00405221475833,0.150871506356,0.969551296298,0.980795931854,74.0723766101,240,
18.0,0.991,-0.04402,-12.0,-0.021414740375,0.153054435655,0.970853583292,0.979935452309,73.9465658285,240,
24.0,0.991,-0.0302,-12.0,-0.0150279870833,0.152340181575,0.971045944457,0.980071196429,73.9382740438,240,
30.0,0.991,-0.04111,-12.0,-0.02481908625,0.153115613851,0.97144878434,0.97985887932,74.0253344572,240,
36.0,0.991,-0.031701,-12.0,-0.0157897492917,0.15098169909,0.97134227435,0.980510304907,74.1864072647,240,
42.0,0.991,-0.046187,-12.0,-0.0311298428333,0.151755906433,0.971773834734,0.980404558598,74.4657739654,240,
48.0,0.991,-0.054855,-12.0,-0.0329001350833,0.153576241149,0.971287588343,0.979879205604,74.2109857418,240,
54.0,0.991,-0.087656,-18.0,-0.0375993646512,0.152465351208,0.972801318941,0.980119207034,74.5985410353,240,
60.0,0.991,-0.073067,-24.0,-0.0418839592917,0.154229462681,0.972469357376,0.979655365134,74.4821727007,240,
66.0,0.991,-0.093096,-18.0,-0.0412194730417,0.156618727466,0.971758246041,0.978901935397,74.0242099307,240,
72.0,0.991,-0.045086,-18.0,-0.00246138091667,0.15022555404,0.97174073663,0.980624685965,74.1775348346,240,
78.0,0.991,-0.059846,-24.0,-0.0322747834167,0.157326292248,0.969500221714,0.978815113859,73.5285912408,240,
84.0,0.991,-0.057418,-24.0,-0.017974868875,0.152396320044,0.971570489447,0.979994308164,73.9837585458,240,
90.0,0.991,-0.073904,-18.0,-0.0454607270833,0.160620414823,0.970289722405,0.97779137948,73.516123555,240,
96.0,0.991,-0.085974,-24.0,-0.0209484752083,0.154744237949,0.971295635849,0.979245588469,73.6421342062,240,
102.0,0.991,-0.084184,-12.0,-0.0273739210417,0.151847532504,0.971877108914,0.980282591471,74.3229083923,240,
108.0,0.991,-0.032783,-12.0,0.0105592816875,0.153263841058,0.970569955708,0.979780426406,73.7143505226,240,
114.0,0.991,-0.067513,-18.0,0.00747747620833,0.15869695869,0.968028252091,0.978215480002,72.7480133989,240,
120.0,0.991,-0.068795,-18.0,-0.0149493199583,0.159481320281,0.968242023473,0.977953367361,72.7035869157,240,
126.0,0.991,-0.061869,-12.0,-0.0598614933667,0.168817840719,0.966277286395,0.975949004617,72.8636198279,240,
132.0,0.991,-0.118091,-24.0,-0.0664838938333,0.171486560868,0.968491565051,0.974664614841,72.8247296676,240,
138.0,0.991,-0.085416,-24.0,-0.0426900764583,0.168250330822,0.966059056088,0.975486224816,72.0219030183,240,
144.0,0.991,-0.059396,-18.0,-0.0272234267917,0.158449034364,0.969526872456,0.97828720118,73.1653935175,240,
150.0,0.991,-0.061739,-18.0,-0.0151523013333,0.159992639615,0.968144200424,0.977770126707,72.6185935736,240,
