LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.961,-0.016586,0.0,0.032129408159,0.12632033206,0.972355241397,0.983782946302,76.3200918488,239,
6.0,0.961,-0.149236,-6.0,-0.0319676894583,0.138678087063,0.966645675889,0.979865453446,73.7929181841,240,
12.0,0.961,0.018365,-24.0,0.0181299039583,0.138889013361,0.964252744672,0.981533554641,73.2574101606,240,
18.0,0.961,-0.029635,-12.0,-0.000521548083333,0.128222172955,0.968515813697,0.983865216226,75.0984108578,240,
24.0,0.961,-0.02687,-12.0,-0.00438430625,0.128708931039,0.968308434768,0.983734568685,75.0181787558,240,
30.0,0.961,-0.045177,-12.0,-0.018707497625,0.127966010615,0.969309742224,0.983890801914,75.4149550788,240,
36.0,0.961,-0.032078,-18.0,-0.00876696970833,0.129004027588,0.968302765193,0.98372515748,75.0042832286,240,
42.0,0.961,-0.035547,-12.0,-0.01327708575,0.128888613324,0.968554213415,0.983761009492,75.101940197,240,
48.0,0.961,-0.030311,-12.0,-0.0139932036917,0.129623214793,0.968210080117,0.983547766143,74.9732270728,240,
54.0,0.961,-0.058619,-12.0,-0.0279581020446,0.129912483979,0.969185775337,0.983460438257,75.3611132054,240,
60.0,0.961,-0.043097,-6.0,-0.0249507482083,0.130991029229,0.968366862038,0.983240899284,75.0262247776,240,
66.0,0.961,-0.045211,-12.0,-0.0176660663333,0.127248347315,0.969590376726,0.984047979589,75.5266464882,240,
72.0,0.961,-0.038554,-12.0,0.00136289895833,0.127467996348,0.968908598954,0.983843537776,75.2460871908,240,
78.0,0.961,-0.064805,-12.0,-0.0285551285417,0.128317074176,0.970037978757,0.983791762093,75.7046602824,240,
84.0,0.961,-0.040926,-12.0,-0.0131185928792,0.122878019695,0.971498690387,0.985003828431,76.2724725658,240,
90.0,0.961,-0.075651,-18.0,-0.0292615962917,0.126889823391,0.970859934947,0.984039030368,76.0211587006,240,
96.0,0.961,-0.061812,-12.0,-0.0112396702083,0.123952728662,0.970903771141,0.984713151241,76.0265367314,240,
102.0,0.961,-0.043423,-18.0,-0.00767609666667,0.125108007687,0.97014841066,0.984591451686,75.7487777362,240,
108.0,0.961,-0.019063,-18.0,0.02566443175,0.124962243247,0.971443030403,0.984498986156,76.2486496099,240,
114.0,0.961,-0.022184,-12.0,0.0155626393333,0.126479929921,0.96984937077,0.984157328474,75.6232159906,240,
120.0,0.961,-0.032756,-12.0,0.0217415842083,0.129962923645,0.968591048617,0.983179927016,75.1158266064,240,
126.0,0.961,-0.041421,-12.0,-0.0167567020417,0.132987848478,0.966707419477,0.98273030999,74.3785149989,240,
132.0,0.961,-0.078875,-18.0,-0.0316991506667,0.139352871777,0.964648681971,0.980750907299,73.6460235662,240,
138.0,0.961,-0.071275,-12.0,-0.0250595845,0.132833042503,0.967427567278,0.982389786581,74.6659654987,240,
144.0,0.961,-0.093773,-6.0,-0.0210046295417,0.13132288517,0.968098500754,0.982545525547,74.8243672452,240,
150.0,0.961,-0.055945,-12.0,0.00314197311667,0.128699300349,0.968479218912,0.983318919685,75.0129923813,240,
