LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.076,-0.02619,-6.0,0.0358900212134,0.064349685148,0.998479860005,0.997534525153,92.0021722316,239,
6.0,1.076,-0.111965,0.0,-0.00633573420833,0.0765244186977,0.997160038249,0.996385185789,88.5574392074,240,
12.0,1.076,-0.105443,-6.0,-0.00753578985417,0.0773444865871,0.99697339804,0.996309264851,88.4501865504,240,
18.0,1.076,-0.096139,0.0,0.0105331545833,0.0749195350055,0.997316116157,0.996544629227,88.8704735543,240,
24.0,1.076,-0.094924,0.0,0.011489755,0.0759405071351,0.997132097355,0.996450370664,88.7368025633,240,
30.0,1.076,-0.099201,-6.0,0.00155484041667,0.0750149871402,0.997033834962,0.99654031196,88.7469164822,240,
36.0,1.076,-0.094547,-6.0,-0.000109230458333,0.0727403807838,0.997195358354,0.996756719485,89.0858003881,240,
42.0,1.076,-0.088873,18.0,0.009380765875,0.0705179880723,0.997348462726,0.996965219277,89.5132801453,240,
48.0,1.076,-0.085315,30.0,0.00901178004167,0.0711644486196,0.997089695769,0.996914478555,89.4082062828,240,
54.0,1.076,-0.103134,0.0,-0.00188803775,0.0725445228995,0.997045298243,0.996781426104,89.1188622933,240,
60.0,1.076,-0.09846,-6.0,-0.00364045975,0.0718044472221,0.99720464376,0.996846354921,89.2400743713,240,
66.0,1.076,-0.104003,-6.0,-0.00350121937083,0.0718694888427,0.997363604931,0.996834225244,89.2292634428,240,
72.0,1.076,-0.096594,-12.0,0.00507951908333,0.070849481123,0.997400705928,0.996929452004,89.3968611609,240,
78.0,1.076,-0.1126568973,-12.0,-0.0140890561842,0.0755002471796,0.997112350517,0.996498922215,88.8706794386,240,
84.0,1.076,-0.106824,-6.0,-0.00586881516667,0.0731014495722,0.997373793472,0.996716942038,89.0670169895,240,
90.0,1.076,-0.100656,24.0,-0.00360942054167,0.0732642735046,0.997353717107,0.996700857917,89.0205299786,240,
96.0,1.076,-0.107792,0.0,-0.00434324204167,0.0718897637969,0.997436723869,0.996829958814,89.2331210807,240,
102.0,1.076,-0.115121572,6.0,-0.0156541723333,0.0744949592734,0.99742945881,0.996589175656,89.0720972399,240,
108.0,1.076,-0.121018,12.0,-0.01432536125,0.075556136659,0.997467561675,0.99647996569,88.8689318364,240,
114.0,1.076,-0.1344816456,6.0,-0.0305109579725,0.0817296091156,0.997375048333,0.995873594218,88.6235750396,240,
120.0,1.076,-0.125064,12.0,-0.01513676,0.0788815511759,0.997145536453,0.996150917898,88.3843000204,240,
126.0,1.076,-0.1501123002,0.0,-0.0339908192738,0.0834684613555,0.997320987368,0.995695613037,88.5616079586,240,
132.0,1.076,-0.128624,18.0,-0.0199207425833,0.0791686278068,0.997129532503,0.996130271524,88.5034701032,240,
138.0,1.076,-0.116212,0.0,-0.0116823578,0.0756561554971,0.9973455674,0.99647103316,88.7844448388,240,
144.0,1.076,-0.117806,12.0,-0.00983757320833,0.0741677009169,0.997600768106,0.996607718286,88.9699547186,240,
150.0,1.076,-0.127459929,-6.0,-0.0150794747421,0.076219778654,0.997730045166,0.996404307945,88.7897777847,240,
