LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.817,-0.00623702222997,6.0,-0.0186954929633,0.126555837333,0.968359971371,0.983398760479,74.3313649989,240,
6.0,0.817,-0.0184873037094,-12.0,-0.0494915924998,0.134724218069,0.968430711542,0.981315783236,74.3496475578,239,
12.0,0.817,0.0787055371793,60.0,0.0995846869005,0.144835596235,0.977347418998,0.978408757568,78.4717251438,239,
18.0,0.817,0.0813744407855,12.0,0.113404511594,0.153144988713,0.978160751082,0.975856102325,78.9315576859,239,
24.0,0.817,0.104404393367,18.0,0.159378350911,0.190421685246,0.977802770133,0.963392732643,78.6685165384,239,
30.0,0.817,0.0595672264915,36.0,0.104328613272,0.148256214071,0.977592340509,0.97757371603,78.4374894859,239,
36.0,0.817,0.182965740463,18.0,0.20798003984,0.23438257994,0.976245432796,0.945743108201,77.8772547277,239,
42.0,0.817,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.817,0.211127059649,12.0,0.249112664648,0.263411378354,0.985332383473,0.93336703041,82.470098263,239,
54.0,0.817,0.140013884758,18.0,0.188496371263,0.206665427836,0.985548901832,0.957678693405,82.648878925,239,
60.0,0.817,0.264037423902,18.0,0.297210457887,0.308714394595,0.985904607583,0.910747571377,82.903527998,239,
66.0,0.817,0.241751616578,18.0,0.273649269657,0.286218090083,0.985668008263,0.921938025711,82.8223515744,239,
72.0,0.817,0.292473452133,30.0,0.332507329628,0.343192869304,0.985141869864,0.891725968404,82.6000047918,239,
78.0,0.817,0.219153094063,18.0,0.248632478706,0.262826635498,0.984918506676,0.93254329028,82.5524627238,239,
84.0,0.817,0.23988050247,12.0,0.269550918607,0.282964148025,0.984927601394,0.923613537073,82.3716114726,239,
90.0,0.817,0.222470141119,24.0,0.265104807909,0.278589095623,0.985074973421,0.92571643869,82.4666415511,239,
96.0,0.817,0.248076912072,30.0,0.288593123397,0.302174795441,0.983844298991,0.914252231723,81.6574823354,239,
102.0,0.817,0.153006950611,12.0,0.200355573875,0.219180074795,0.983729231616,0.952158537955,81.8021515113,239,
108.0,0.817,0.0298877691057,18.0,0.0732687820718,0.118445652829,0.982310524179,0.985514453856,80.9427884791,239,
114.0,0.817,0.0159336142388,18.0,0.0446084714933,0.105470852273,0.981566131553,0.988536051936,80.4291911495,239,
120.0,0.817,0.0658349305422,24.0,0.0947035915827,0.132943363157,0.982100569622,0.981764780081,80.8943225346,239,
126.0,0.817,-0.053468982574,18.0,-0.0184801273676,0.0947914544803,0.982487724109,0.990708082481,80.9616695518,239,
