LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.116,0.165210642254,-762.0,0.292846615473,0.326378604385,0.979010248596,0.924027238806,76.5786639004,240,
6.0,1.116,0.108008354255,-36.0,0.225802694396,0.268168730954,0.977719081958,0.947288691497,76.4332283224,239,
12.0,1.116,nan,nan,nan,nan,nan,nan,nan,0,
18.0,1.116,0.0994721140008,-768.0,0.187926812095,0.246902206351,0.968988052416,0.955329542167,73.9380020968,239,
24.0,1.116,0.135294337889,-36.0,0.2405510973,0.279046564841,0.979367118937,0.943238216217,76.9828571531,239,
30.0,1.116,0.125064018058,-780.0,0.217821084049,0.262293103468,0.975279732725,0.950261545013,76.2190765644,239,
36.0,1.116,0.0851556202291,-12.0,0.187341466468,0.231871205504,0.979917964181,0.960552709004,77.7640701371,239,
42.0,1.116,0.0406103211277,-36.0,0.140208272663,0.195141166528,0.980154233185,0.971743304137,77.9108984985,239,
48.0,1.116,0.0283981182078,-786.0,0.143520617428,0.193492913236,0.984770748705,0.971764716621,78.8796388916,239,
54.0,1.116,0.0189276228896,-792.0,0.115127943893,0.186346069042,0.975721671569,0.974002892607,76.1530287187,239,
60.0,1.116,0.0165586164693,-780.0,0.106698018911,0.18012428112,0.978248884768,0.975275708161,76.3818874987,239,
66.0,1.116,0.00328241190081,-768.0,0.106794795107,0.176243558676,0.980104150435,0.976409393839,77.1825071353,239,
72.0,1.116,0.0149951661166,-42.0,0.108120236836,0.171421961639,0.98234473737,0.977844987798,78.350669051,239,
78.0,1.116,0.0411602467263,-774.0,0.125030523046,0.181284276768,0.981029333103,0.975747569056,78.6364823639,239,
84.0,1.116,0.0123415055561,-42.0,0.105548595078,0.174023978585,0.981313053922,0.976927466631,77.4821180322,239,
90.0,1.116,0.033633016626,-36.0,0.121684496953,0.178847512995,0.981992664358,0.976185281013,78.6687672232,239,
96.0,1.116,-0.0366886606425,-786.0,0.0591288982241,0.1631452205,0.975057595829,0.979560945979,75.2538172904,239,
102.0,1.116,0.061135287555,-768.0,0.107945141828,0.193401432673,0.968877461282,0.972156271023,73.9362514399,240,
108.0,1.116,-0.0226097026518,-762.0,0.0507285973519,0.141063170444,0.981633167215,0.985016141081,78.5571631261,239,
114.0,1.116,-0.0101250665041,-780.0,0.0486590314462,0.154991474137,0.975948495221,0.981719016631,76.0273577676,239,
120.0,1.116,-0.14315200655,-774.0,-0.0461020642598,0.142601052468,0.983142384669,0.984318611578,78.0167864424,239,
126.0,1.116,-0.0142191730689,-12.0,0.0524899510595,0.140914308955,0.982489645246,0.984984122462,78.6960939745,239,
