LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.725,-0.165596600593,-762.0,-0.176128868402,0.187141294999,0.991737256451,0.961310231134,86.1990837893,240,
6.0,0.725,-0.142127049147,-762.0,-0.108978691515,0.11914216204,0.99496592429,0.983770090777,89.5090027513,239,
12.0,0.725,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.725,-0.148722515762,-774.0,-0.103896818044,0.11982867936,0.992049631851,0.98355624797,87.0096039781,239,
24.0,0.725,-0.201932120301,-36.0,-0.168482890739,0.178378914966,0.992259544092,0.96423168768,87.2520601244,239,
30.0,0.725,-0.108853803129,-6.0,-0.0764979585294,0.0907251396674,0.99474312882,0.990516509649,89.3869806889,239,
36.0,0.725,-0.157230905131,-762.0,-0.129987536391,0.142234402587,0.992670559012,0.977076855824,87.4366505673,239,
42.0,0.725,-0.0902479348703,-6.0,-0.0705737506396,0.0881772169816,0.994113293313,0.991118016572,88.4975943677,239,
48.0,0.725,-0.138276446083,-18.0,-0.12757435557,0.145314120813,0.989219221529,0.976038218306,84.8609743884,239,
54.0,0.725,-0.0965395720099,0.0,-0.069802335433,0.103684259461,0.986800106199,0.987605225149,83.3179897032,239,
60.0,0.725,-0.193426559185,-744.0,-0.161865875102,0.184544884365,0.982234174761,0.96165619054,80.7141352488,239,
66.0,0.725,-0.15111465523,0.0,-0.116576790132,0.140025714694,0.986399911944,0.977580682609,83.1219098704,239,
72.0,0.725,-0.204313571447,0.0,-0.178925919169,0.188897386696,0.992300198665,0.960666154817,86.8225750149,239,
78.0,0.725,-0.193478909725,-6.0,-0.155698044712,0.171683259659,0.988169449334,0.966717644359,84.2595346075,239,
84.0,0.725,-0.193340565416,0.0,-0.172689717735,0.186547867113,0.990160926953,0.962072379247,84.6476488831,239,
90.0,0.725,-0.179578239131,-750.0,-0.139243660176,0.156980798449,0.988245588101,0.97210420069,84.2281141817,239,
96.0,0.725,-0.218757195274,-744.0,-0.194393974406,0.208654884084,0.987094345218,0.951748224019,83.5038022679,239,
102.0,0.725,-0.20335666631,-750.0,-0.16610462539,0.182027077007,0.986781201723,0.961551082076,83.7736037152,240,
108.0,0.725,-0.191047260805,-756.0,-0.138231919994,0.162490937302,0.982553914725,0.968809399139,81.3905694055,239,
114.0,0.725,-0.172690195713,-756.0,-0.121562768778,0.145308616858,0.984843874695,0.974843125863,82.6556467192,239,
120.0,0.725,-0.18837185122,-750.0,-0.161803067036,0.181111051672,0.984168182511,0.961271376537,82.2714009248,239,
126.0,0.725,-0.217806057811,0.0,-0.159735567024,0.174892557009,0.987926380056,0.964505505725,84.4832428055,239,
