LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.006,-0.257863988391,-30.0,-0.0107642593166,0.238963065377,0.993416677821,0.966189739924,68.7660929524,240,
6.0,1.006,-0.201957161802,-18.0,0.0618421076133,0.240007219814,0.995263947776,0.9663412801,69.7147326433,239,
12.0,1.006,nan,nan,nan,nan,nan,nan,nan,0,
18.0,1.006,-0.167687835135,-24.0,0.0696433275239,0.249978510003,0.990621761826,0.963575946404,68.6976063583,239,
24.0,1.006,-0.254352958011,-30.0,-0.011610518738,0.250229980552,0.99030748644,0.962818587593,67.4095440861,239,
30.0,1.006,-0.154846806937,-36.0,0.102118635859,0.269155690261,0.990388535888,0.957302049594,67.5306970377,239,
36.0,1.006,-0.233181759712,-30.0,0.00882202792003,0.243457063226,0.991248229281,0.965116451938,68.2783218795,239,
42.0,1.006,-0.173987841695,-30.0,0.0773816628955,0.253442151365,0.991984889613,0.962380739975,68.533500796,239,
48.0,1.006,-0.26618710338,-42.0,-0.0111716140515,0.247392016836,0.992340505354,0.963655179607,67.7773305276,239,
54.0,1.006,-0.171929802082,-36.0,0.0533765252246,0.237520115463,0.990267227484,0.967585336858,69.8236470334,239,
60.0,1.006,-0.303881199085,-36.0,-0.0622701383858,0.255936784835,0.992233354023,0.961142868087,67.6330838204,239,
66.0,1.006,-0.265717180116,-36.0,-0.0100570890651,0.243504590836,0.991461791858,0.965084369093,68.2783681652,239,
72.0,1.006,-0.367827923863,-42.0,-0.118675627192,0.268174622731,0.992822704161,0.958117259472,68.6447929428,239,
78.0,1.006,-0.298131819744,-36.0,-0.0534327787584,0.24870009081,0.992363212815,0.963596380802,68.3311089052,239,
84.0,1.006,-0.342281833619,-36.0,-0.0917912307961,0.260982654513,0.993257915223,0.959884963661,68.1465496787,239,
90.0,1.006,-0.305415707942,-24.0,-0.0520811966555,0.248512056509,0.993271998533,0.963560427011,68.3179286315,239,
96.0,1.006,-0.375729056472,-48.0,-0.106056114122,0.28039934092,0.991851379907,0.952757495364,66.1568050487,239,
102.0,1.006,-0.302538181756,-30.0,-0.0681607203733,0.253126447189,0.992065651964,0.962125682529,68.1531446291,240,
108.0,1.006,-0.332696877939,-30.0,-0.066930983011,0.265371128531,0.990652624182,0.957620328493,66.4643837198,239,
114.0,1.006,-0.323620167453,-36.0,-0.0456141435437,0.267571360094,0.988121124231,0.956577483528,65.5681439748,239,
120.0,1.006,-0.364533912298,-24.0,-0.0995694629938,0.275018220218,0.99097683366,0.954654304918,66.5206615613,239,
126.0,1.006,-0.368176915171,-30.0,-0.104071248115,0.273958628851,0.991736434776,0.955190482198,66.9045267547,239,
