LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.287,0.220882337078,-42.0,0.202580728318,0.215001272114,0.731536898761,0.506174786336,33.9770842956,231,
6.0,0.287,0.249834370399,-42.0,0.211366736529,0.22364465893,0.730158316158,0.502530127188,33.3756116505,230,
12.0,0.287,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.287,0.21411133737,-60.0,0.215810019347,0.229124891866,0.689966222857,0.487016536601,29.344511233,230,
24.0,0.287,0.221425494785,-30.0,0.218018178321,0.230364771882,0.720120763295,0.48925179376,32.7229021717,230,
30.0,0.287,0.224029733758,-42.0,0.209090301692,0.221952999844,0.718421118138,0.501565525749,32.2217719019,230,
36.0,0.287,0.196721482216,-54.0,0.187847989192,0.201831746296,0.720322480698,0.526826532681,32.2712510144,230,
42.0,0.287,0.196512694013,-60.0,0.195353282135,0.209219604182,0.70903913934,0.513892516988,31.1051404023,230,
48.0,0.287,0.212913761665,-48.0,0.20021913839,0.213511324152,0.720113633022,0.513675109466,32.2316452282,230,
54.0,0.287,0.170935230415,-66.0,0.140819406838,0.176953641316,0.477247177184,0.529639385014,0.0,230,
60.0,0.287,0.134117925115,-66.0,0.133506430628,0.167459057592,0.44403565847,0.533293893585,2.62525422154,230,
66.0,0.287,0.123465425659,-72.0,0.132886059789,0.161251157201,0.524114963758,0.554302586304,12.5772130105,230,
72.0,0.287,0.143309445917,-72.0,0.148235351981,0.17594825791,0.494989952636,0.530483004159,9.16512390535,230,
78.0,0.287,0.11997159991,-48.0,0.137368856578,0.162662161582,0.567511597005,0.557084084648,17.1117482579,230,
84.0,0.287,0.136120418298,-54.0,0.140209949573,0.16841134,0.498112389716,0.540676325298,10.4371470031,230,
90.0,0.287,0.139466506802,-54.0,0.142499780651,0.168375223548,0.557763150806,0.55145006292,14.7553690093,230,
96.0,0.287,0.144079300935,-24.0,0.159217258652,0.179142446607,0.627097976293,0.543455736352,22.6692415225,230,
102.0,0.287,0.158279601177,-30.0,0.166178498945,0.185382113275,0.634313114283,0.537289232923,22.9464770335,231,
108.0,0.287,0.121987027004,-42.0,0.125122256703,0.156193636343,0.517671187599,0.560687645768,10.4900422344,230,
114.0,0.287,0.0987650416509,-48.0,0.10749657276,0.132998555325,0.658173604548,0.619969016484,25.934871556,230,
120.0,0.287,0.108641234521,-60.0,0.112483235731,0.143022014682,0.584956289739,0.59708055819,16.167429787,230,
126.0,0.287,0.0764877385758,-60.0,0.125329908992,0.14920877666,0.629461515274,0.570089430206,23.0398993653,230,
