LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.321,0.104306751833,30.0,0.0517425747079,0.0770769918419,0.869919912602,0.873382112335,40.1579923854,239,
6.0,0.321,0.0709553022553,-18.0,0.0442232003094,0.0719370601253,0.8692759738,0.886815938222,40.7669071785,238,
12.0,0.321,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.321,0.0681257259979,-72.0,0.0426584497453,0.0742700857955,0.851472968033,0.879003815858,36.7447825649,238,
24.0,0.321,0.083773680071,-72.0,0.0601557692665,0.0826622560788,0.864567875952,0.85391138233,40.6788472244,238,
30.0,0.321,0.0606743874971,-60.0,0.0407537979893,0.0706151633349,0.861479587023,0.888519098482,39.9687834008,238,
36.0,0.321,0.0147257096001,-42.0,-0.0109643575673,0.0660771687268,0.838567309307,0.902088189157,32.9219503196,238,
42.0,0.321,0.0143839794515,-18.0,-0.0105026443728,0.0623934818293,0.847328762778,0.910116581848,36.6926188426,238,
48.0,0.321,0.0371399085288,-42.0,0.00937882415908,0.0631306647173,0.852174035197,0.911041765895,35.4855292824,238,
54.0,0.321,-0.00256583796738,-48.0,-0.0175667177948,0.0482690845678,0.92264254215,0.947679824471,53.9304874122,238,
60.0,0.321,-0.0806069971597,-36.0,-0.0961234852403,0.105969572859,0.921796781605,0.793731459172,55.666392887,238,
66.0,0.321,-0.0898247138419,-30.0,-0.100617912648,0.111744855033,0.892854459766,0.763591349507,51.370787892,238,
72.0,0.321,-0.0521051363583,-30.0,-0.0446228647003,0.0538634401852,0.949603170907,0.927025115059,69.8490560309,238,
78.0,0.321,-0.0885709317473,-54.0,-0.0749445178797,0.0818266443083,0.941474039598,0.845031124352,67.517478769,238,
84.0,0.321,-0.128778615484,-36.0,-0.115310507961,0.119766234898,0.946459414367,0.733311499896,68.9774713235,238,
90.0,0.321,-0.13626695993,-42.0,-0.144390133912,0.148354606453,0.947306976701,0.66525977258,67.8162787362,238,
96.0,0.321,-0.0808324484502,-36.0,-0.082638364308,0.0891006773509,0.941837697152,0.827519513561,67.2439631311,238,
102.0,0.321,-0.0693790691763,-6.0,-0.0768112117008,0.0829291702043,0.948822492972,0.847479674191,69.1359541135,239,
108.0,0.321,-0.168935947008,-18.0,-0.170687803004,0.174227078267,0.944614896351,0.60409846769,66.9043718977,238,
114.0,0.321,-0.209911282097,0.0,-0.213485148544,0.216132813476,0.949641893141,0.524977811972,69.230483961,238,
120.0,0.321,-0.205975868747,-24.0,-0.177389276184,0.182600523097,0.902180841261,0.573556832262,57.3563004813,238,
126.0,0.321,-0.204788728208,-12.0,-0.195157587878,0.197928789865,0.947990731104,0.55106487662,69.2331383124,238,
