LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.257,-0.209268377106,690.0,-0.178247003647,0.249216728184,0.986892842659,0.98121025484,81.7487051779,240,
6.0,1.257,-0.232360975843,720.0,-0.196521060012,0.254696232823,0.989388630221,0.980506643943,83.0472194673,239,
12.0,1.257,nan,nan,nan,nan,nan,nan,nan,0,
18.0,1.257,-0.287977913319,726.0,-0.208083992568,0.267373395707,0.988358321103,0.978463893701,82.4173344267,239,
24.0,1.257,-0.286498653053,702.0,-0.210878214619,0.276711673781,0.986547539994,0.976783150671,81.2374846999,239,
30.0,1.257,-0.315611960442,702.0,-0.238249751333,0.301262498416,0.985880139395,0.972446013212,80.6912020506,239,
36.0,1.257,-0.107192988252,702.0,-0.0580013002353,0.122214902906,0.994968676898,0.995656728141,88.7344911671,239,
42.0,1.257,-0.183107902135,720.0,-0.136019185221,0.193927298421,0.991748061836,0.988883069037,85.524557922,239,
48.0,1.257,-0.161933246538,702.0,-0.123778966603,0.178391888217,0.992855120921,0.990648612283,86.5471478806,239,
54.0,1.257,-0.198978342386,714.0,-0.170344129283,0.221615204488,0.991072571574,0.985543391883,85.1544225737,239,
60.0,1.257,-0.049686272834,708.0,-0.00932838279377,0.11234874779,0.994402234775,0.996325440275,88.2751742183,239,
66.0,1.257,-0.138367743097,708.0,-0.108420454727,0.167087938593,0.992990367963,0.991796230829,86.6860621677,239,
72.0,1.257,-0.166616867792,714.0,-0.124893742046,0.178755640166,0.99305845121,0.990595785106,86.6073227043,239,
78.0,1.257,-0.241965345806,714.0,-0.192905729,0.240951641434,0.991350477388,0.982789538761,84.8803377788,239,
84.0,1.257,-0.0211027459177,708.0,-0.00121292076397,0.0930252024841,0.996176170861,0.997507396136,90.2589879409,239,
90.0,1.257,-0.202992438048,720.0,-0.14161244635,0.195471043318,0.992534051662,0.988680955101,85.8896874098,239,
96.0,1.257,-0.192771074463,708.0,-0.127902747669,0.191504798478,0.99163329545,0.989063363703,85.0738252358,239,
102.0,1.257,-0.245850321492,708.0,-0.195245637224,0.23989068307,0.991899048529,0.982967142297,85.3854670214,240,
108.0,1.257,-0.0205384742905,714.0,0.0342231676342,0.102361983551,0.996200640942,0.996963324643,89.9056521594,239,
114.0,1.257,-0.0999856522319,708.0,-0.0461294680665,0.129647168291,0.993955466193,0.995050838132,87.3220489906,239,
120.0,1.257,-0.134703724667,708.0,-0.0978587621464,0.154497877352,0.994316429406,0.992974900582,87.4903595087,239,
126.0,1.257,-0.165001051732,714.0,-0.117545273768,0.183212172665,0.992008531512,0.989997775296,85.295147282,239,
