LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.203,-0.121754163336,-24.0,-0.108148030459,0.203479956787,0.959953194974,0.968479457462,72.5206603353,239,
6.0,1.203,-0.0956354790652,-30.0,-0.0311872555195,0.169036583765,0.965127203016,0.977694917678,73.2726354612,238,
12.0,1.203,nan,nan,nan,nan,nan,nan,nan,0,
18.0,1.203,-0.0615292971353,-30.0,-0.0219928366421,0.156029929921,0.969620661773,0.981176734994,75.1431903875,238,
24.0,1.203,-0.0785422091758,-24.0,-0.071172450409,0.179472942042,0.965331750644,0.975068231343,73.6912282644,238,
30.0,1.203,-0.00676054257711,-24.0,0.0390603232764,0.168416612159,0.966626185113,0.977657754451,73.3693014111,238,
36.0,1.203,-0.254401184698,-24.0,-0.168307621766,0.233231075335,0.969934534629,0.958691180797,74.6076179057,238,
42.0,1.203,-0.281140969751,-24.0,-0.142843103437,0.212870557324,0.97351888239,0.964998184203,75.0685380031,238,
48.0,1.203,-0.42224052072,-18.0,-0.24776186027,0.289289134734,0.976429255366,0.938800903304,76.8813624328,238,
54.0,1.203,-0.308400001924,-24.0,-0.18592885837,0.246159172621,0.9695825829,0.954514333164,74.677594107,238,
60.0,1.203,-0.306654994599,-24.0,-0.193981671852,0.256183047037,0.967223218131,0.950605164153,73.7160213458,238,
66.0,1.203,-0.258528450578,-24.0,-0.126297750412,0.211339655956,0.966125944493,0.965554769885,73.0906899544,238,
72.0,1.203,-0.318588603806,-762.0,-0.177240153085,0.247612439678,0.966548450411,0.952969836568,72.6841362726,238,
78.0,1.203,-0.270447847574,-768.0,-0.101148202518,0.194266222486,0.969242698083,0.970534471526,73.5704573867,238,
84.0,1.203,-0.266650823571,-24.0,-0.11640864017,0.195774834162,0.972939380938,0.970316801636,75.0247560315,238,
90.0,1.203,-0.179014970845,-24.0,-0.0515995650141,0.17088604509,0.97095849076,0.976849945402,73.8795476021,238,
96.0,1.203,-0.199856552654,-24.0,-0.0976768298797,0.17995094184,0.972014297517,0.975400427997,76.0031500145,238,
102.0,1.203,-0.17247980501,-24.0,-0.0797927617303,0.193352450131,0.959932272822,0.971013253957,71.7835651802,239,
108.0,1.203,-0.2695051257,-24.0,-0.132585293739,0.216050011149,0.96695467081,0.963648139612,72.9147534521,238,
114.0,1.203,-0.223070666351,-768.0,-0.0989325847515,0.208180613436,0.964814267766,0.965087267326,70.680410145,238,
120.0,1.203,-0.248921459392,-774.0,-0.119597122398,0.221061176477,0.960343427104,0.961423563174,70.3012250338,238,
126.0,1.203,-0.28625657091,-774.0,-0.110305728328,0.227494685512,0.953018023972,0.95863547432,68.1629305923,238,
