LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.537,0.0606338526936,0.0,0.046407888818,0.0667053093501,0.948222906754,0.947882082087,65.8134653062,240,
6.0,0.537,0.0647851284363,0.0,0.0567603427639,0.0687861367394,0.964975428602,0.944574000273,72.2462700307,239,
12.0,0.537,0.0581581238447,0.0,0.0600220921935,0.0654829205345,0.983027987746,0.948517994483,81.3008438689,239,
18.0,0.537,0.0384946495038,18.0,0.0386523211057,0.0471435548475,0.9824106389,0.972818618671,80.7211637883,239,
24.0,0.537,0.0341398788163,18.0,0.0371136834147,0.044998919901,0.984101362992,0.9750286871,81.8249974107,239,
30.0,0.537,0.0593127822011,24.0,0.0608594719627,0.0662401341476,0.983197668152,0.947649498576,81.3418757555,240,
36.0,0.537,0.0393168555625,24.0,0.0442461401035,0.050818626864,0.984556771731,0.968386279319,82.1828377518,239,
42.0,0.537,0.0218103219446,24.0,0.0246210134615,0.0340576898709,0.986357688981,0.985560144723,83.2268872416,239,
48.0,0.537,-1.68165445236e-05,24.0,0.010940411019,0.0255007486247,0.986626413958,0.991753936209,83.5810379997,239,
54.0,0.537,0.0537650715581,24.0,0.0574841890816,0.0623573205973,0.985883570709,0.953661501873,82.7745100843,239,
60.0,0.537,0.0114738392376,18.0,0.0185046490789,0.0310438794016,0.984602392834,0.98792451573,82.2329754988,239,
66.0,0.537,-0.0120604292012,18.0,-0.00377068081601,0.0235585408758,0.986564091107,0.993010431497,83.4241072585,239,
72.0,0.537,-0.0354914080155,18.0,-0.0280105169032,0.0374066129979,0.984860677359,0.98263505188,82.3280957916,239,
78.0,0.537,0.0179188576686,24.0,0.029261625143,0.0382754403474,0.984705944819,0.981632739088,82.4130997963,239,
84.0,0.537,-0.0102736007688,24.0,-0.00105049448475,0.0243619125674,0.985372746013,0.992544285426,82.6511325402,239,
90.0,0.537,-0.0379414773776,24.0,-0.0244751327943,0.0333024888884,0.987025966048,0.985931028055,83.9024777342,239,
96.0,0.537,-0.0623509548138,18.0,-0.0561134201484,0.0599810210252,0.988948303894,0.956854433884,84.8960541976,239,
102.0,0.537,0.0087943610337,18.0,0.0184799962598,0.0283348443125,0.988349933167,0.989841339576,84.6898085496,239,
108.0,0.537,-0.0146988446605,30.0,-0.0028314409546,0.0223108564888,0.987607168277,0.993663621372,84.2255465119,239,
114.0,0.537,-0.0314190878138,24.0,-0.0242021847708,0.0322699751163,0.988714794346,0.987012181605,84.7854755646,239,
120.0,0.537,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.537,0.0141214034892,18.0,0.0193196810488,0.0313122536526,0.985170674702,0.987768934421,82.3992712953,239,
