LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.24,0.261736393325,114.0,0.129689743908,0.145566689885,0.864096063667,0.720163471271,40.3991299946,240,
6.0,0.24,0.204962309815,-30.0,0.108059037454,0.122729400624,0.892381851273,0.780349913343,47.6248910407,239,
12.0,0.24,0.194173208739,-30.0,0.111112592667,0.121325510408,0.920019095035,0.783724479229,56.1442986059,239,
18.0,0.24,0.198852119037,-30.0,0.122919829458,0.129985122808,0.939279731445,0.762038100645,61.9511750679,239,
24.0,0.24,0.217011690809,-30.0,0.144109693515,0.149248013648,0.947954684302,0.712807574434,65.0532483574,239,
30.0,0.24,0.184214489978,42.0,0.120363880188,0.12440804794,0.966813820519,0.778109975643,71.6341526343,240,
36.0,0.24,0.165654992044,42.0,0.121557782002,0.124523976331,0.975775799377,0.778513240877,75.6870866443,239,
42.0,0.24,0.170940419632,42.0,0.140776689565,0.142916670657,0.979292774696,0.729328319936,77.8268678523,239,
48.0,0.24,0.188542454215,36.0,0.160893661366,0.162526531216,0.982773968218,0.683206038912,79.3196996315,239,
54.0,0.24,0.153843476071,42.0,0.130882029065,0.132557493081,0.98578369055,0.757495910843,81.0937450959,239,
60.0,0.24,0.144363080086,42.0,0.124391891666,0.125863948647,0.988161350246,0.774744278222,82.7276307806,239,
66.0,0.24,0.173699273263,42.0,0.154876368026,0.155913515317,0.989251091701,0.696961297672,83.8433563281,239,
72.0,0.24,0.18794291506,36.0,0.171297891639,0.172176444014,0.990144743141,0.659692024174,84.3674989626,239,
78.0,0.24,0.155517536894,42.0,0.136368697921,0.137463377424,0.990676773026,0.744729859183,84.4194371056,239,
84.0,0.24,0.143685436122,36.0,0.12248879146,0.123669073422,0.991197203955,0.781252013349,84.6609933847,239,
90.0,0.24,0.187926965385,42.0,0.164025066608,0.164824888168,0.991749346355,0.676926486997,85.4053750761,239,
96.0,0.24,0.192690968881,42.0,0.182053218512,0.182762544563,0.991823318157,0.636624017919,85.5237110171,239,
102.0,0.24,0.169122994754,48.0,0.153217227849,0.153991676468,0.992667077481,0.703195373143,86.1193214759,239,
108.0,0.24,0.140788619462,6.0,0.124298617541,0.125416751894,0.991543490822,0.776484719309,84.9627948905,239,
114.0,0.24,0.18934679618,6.0,0.179150013172,0.179868998302,0.991813417965,0.642981586051,85.5417353769,239,
120.0,0.24,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.24,0.185591027153,-6.0,0.171125306849,0.172094655289,0.989116165239,0.660147503466,83.5818692346,239,
