LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.947,-0.0755030248007,6.0,0.332724979064,0.480697228311,0.988869621502,0.785965385138,46.9429389785,240,
6.0,0.947,-0.145195396241,0.0,0.27330353167,0.444136790433,0.993434438054,0.806194690566,46.5005351531,239,
12.0,0.947,-0.0864776649816,30.0,0.348718176558,0.487965221224,0.994991635357,0.783456866692,47.8392408716,239,
18.0,0.947,-0.151835296562,-750.0,0.291890116552,0.453691075305,0.993623183753,0.801454325247,46.9227575538,239,
24.0,0.947,-0.0649632216777,-756.0,0.374265172336,0.505239029796,0.994590956937,0.774267708167,48.1341376615,239,
30.0,0.947,-0.157008444824,-762.0,0.30000114909,0.459046920566,0.994988963213,0.798421139501,46.863769402,240,
36.0,0.947,-0.0896750317703,-768.0,0.352683452949,0.490656624568,0.994191806583,0.781961980361,47.800107928,239,
42.0,0.947,-0.125817717168,18.0,0.308100613029,0.461019849084,0.992931735217,0.798917591558,47.5193561812,239,
48.0,0.947,-0.0429890603695,-762.0,0.385121276911,0.513299816618,0.993031845395,0.769711737833,48.0699738598,239,
54.0,0.947,-0.106373614506,24.0,0.329738877977,0.476403211586,0.99417140179,0.788825761877,47.3814390517,239,
60.0,0.947,-0.0414569282076,-768.0,0.387965524044,0.515701929052,0.992754326594,0.768045544499,48.008472568,239,
66.0,0.947,-0.0712436577513,12.0,0.361132516943,0.494292756469,0.993073734768,0.781738370299,48.3525083664,239,
72.0,0.947,-0.00712850954246,-768.0,0.433601334464,0.55028503875,0.992551284784,0.750949514652,48.1500325263,239,
78.0,0.947,-0.0350449410749,-762.0,0.391930931094,0.512601815779,0.992726415687,0.774958232889,49.4426494209,239,
84.0,0.947,-0.0552455562852,18.0,0.376379174122,0.501665064452,0.994297608316,0.780317604398,49.2448410657,239,
90.0,0.947,-0.075632592718,-774.0,0.368025791946,0.505194310766,0.993657727237,0.771326999256,47.0385339369,239,
96.0,0.947,-0.0483711937269,12.0,0.395422055407,0.520062345771,0.995642913095,0.766988191713,48.3077290653,239,
102.0,0.947,-0.0683084706887,-768.0,0.373108892571,0.503901643361,0.994160733573,0.775379465952,48.1719160235,239,
108.0,0.947,-0.130997957116,-756.0,0.319781225185,0.472661548662,0.995515108613,0.789068617498,46.736382049,239,
114.0,0.947,-0.0888913045092,-6.0,0.350364334803,0.487785846943,0.994147406778,0.784708901919,48.0651125505,239,
120.0,0.947,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.947,-0.0591717618678,0.0,0.380290849884,0.510638954203,0.99330978257,0.771185281207,47.9231822698,239,
