LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.297,-0.22386640887,-672.0,-0.225093453933,0.226982083509,0.968706681102,0.580920328251,74.8539267768,240,
6.0,0.297,-0.223021225909,-648.0,-0.205450374005,0.207322266186,0.974217011201,0.606850205811,76.0237829851,239,
12.0,0.297,-0.247937509362,-678.0,-0.25161808118,0.254230494289,0.949870974168,0.541583608881,68.6443370902,239,
18.0,0.297,-0.230102704978,-708.0,-0.218975666242,0.22070319633,0.972773577044,0.589352276884,76.2280177179,239,
24.0,0.297,-0.254707803737,-690.0,-0.243301761709,0.244635224471,0.975516799287,0.560909035617,77.9982558692,239,
30.0,0.297,-0.255451256413,714.0,-0.245459922275,0.246855401166,0.977424771492,0.552889394505,77.4433504935,240,
36.0,0.297,-0.222785010275,714.0,-0.223548948243,0.224885875802,0.979041539189,0.586552484717,78.9324490468,239,
42.0,0.297,-0.208258746845,714.0,-0.221374490983,0.223946823553,0.957176347713,0.584090678913,70.8787006314,239,
48.0,0.297,-0.219449669308,-690.0,-0.221234390623,0.224223316836,0.950485899896,0.580752046697,68.6042194238,239,
54.0,0.297,-0.188850663036,-696.0,-0.212174247552,0.217495241221,0.911845376687,0.58823861232,58.8590725334,239,
60.0,0.297,-0.15679187425,-690.0,-0.17310123061,0.177735330365,0.93855141165,0.658098488204,65.3067040264,239,
66.0,0.297,-0.104509861207,-684.0,-0.144132249085,0.155349142786,0.868005394465,0.690989722004,50.1308836414,239,
72.0,0.297,-0.113285316318,-690.0,-0.150334930745,0.161937919402,0.856981433758,0.672676174699,48.2080220942,239,
78.0,0.297,-0.134971419785,-696.0,-0.158095438042,0.164729138743,0.917321320769,0.678106910478,60.182711568,239,
84.0,0.297,-0.111513636427,714.0,-0.109098561603,0.118726373879,0.917676812948,0.769947735484,59.7027987508,239,
90.0,0.297,-0.140222879471,-654.0,-0.116794397401,0.123378230411,0.944640252205,0.758862190633,65.7853889105,239,
96.0,0.297,-0.126500053453,-648.0,-0.121153620572,0.130938644901,0.904524691277,0.739789105499,57.2662342679,239,
102.0,0.297,-0.144100755307,-636.0,-0.134059940637,0.142811368329,0.906089928338,0.714231774335,57.6465414005,239,
108.0,0.297,-0.0891479332552,-654.0,-0.10893720395,0.119424763607,0.907025870721,0.773906854123,57.8924900811,239,
114.0,0.297,-0.0807393322831,-690.0,-0.0855390791254,0.0978570259086,0.915632168668,0.821521084583,59.1045807274,239,
120.0,0.297,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.297,-0.0861116878917,708.0,-0.0814291829654,0.0946541922995,0.909321039896,0.836788750998,58.3761771167,239,
