LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.069,0.283380562694,-54.0,0.28052497866,0.297449025174,0.99151859734,0.962862605828,86.9902818453,240,
6.0,1.069,0.201542697286,-24.0,0.223494018669,0.240996131127,0.992946795041,0.975272240005,88.1402965398,239,
12.0,1.069,0.189869371188,-48.0,0.224277257849,0.236626953169,0.995065190162,0.976126170768,90.0762960327,239,
18.0,1.069,0.267205239059,-48.0,0.303287326725,0.310344227738,0.996249771113,0.959755019112,91.3443199322,239,
24.0,1.069,0.22578503049,-12.0,0.282303966154,0.289492528679,0.996438020052,0.964899915548,91.5669997653,239,
30.0,1.069,0.252537187691,-12.0,0.301968266166,0.308763848384,0.996403768171,0.960319207807,91.5257680962,240,
36.0,1.069,0.217895017698,-6.0,0.244176846591,0.251388906627,0.996914358536,0.973424549123,92.1469309811,239,
42.0,1.069,0.37422512386,-6.0,0.385789777752,0.390840924996,0.996635265566,0.938626087753,91.7726230288,239,
48.0,1.069,0.291065505457,-6.0,0.293725006766,0.299378657854,0.997104775558,0.962766246143,92.3934292391,239,
54.0,1.069,0.336369193804,0.0,0.360436934952,0.364870970128,0.997222599316,0.945634847609,92.5506243141,239,
60.0,1.069,0.205722467048,6.0,0.229139875941,0.235156870084,0.997592813537,0.976558065126,93.0570071349,239,
66.0,1.069,0.404128091955,6.0,0.425517122162,0.428727391959,0.997638760943,0.926555797289,93.1210687294,239,
72.0,1.069,0.195914850998,12.0,0.251042304504,0.257001323475,0.99744179511,0.971944491884,92.7723520075,239,
78.0,1.069,0.279375462375,18.0,0.362302894299,0.366159826197,0.997751656802,0.944416208488,93.0372026462,239,
84.0,1.069,0.10504848229,24.0,0.20080619453,0.208341737202,0.997502209763,0.981217972321,92.7061546393,239,
90.0,1.069,0.34680058328,-12.0,0.445583004523,0.449752328738,0.996962402209,0.918634439894,91.9742652815,239,
96.0,1.069,0.149760241468,0.0,0.235512118483,0.241025653835,0.997975019301,0.974955390152,93.2667792748,239,
102.0,1.069,0.267642408455,18.0,0.359770136736,0.364185552602,0.997609781363,0.944466340688,92.5732140991,239,
108.0,1.069,0.145138349942,-6.0,0.215383970291,0.221687550669,0.99780459118,0.978772774237,93.1050835685,239,
114.0,1.069,0.447243447935,12.0,0.512938500163,0.516227462673,0.997514060363,0.894847070717,92.3575734498,239,
120.0,1.069,nan,nan,nan,nan,nan,nan,nan,0,
126.0,1.069,0.313902517215,0.0,0.379458756342,0.387385324551,0.994993960188,0.937470822046,89.7449808381,239,
