LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,-0.0141086667787,-90.0,-0.0589435639889,0.0829300208147,0.885606711362,0.858819512183,38.5413233095,239,
6.0,0.272,0.000958490890893,-48.0,-0.0470851139229,0.0726210199985,0.906597956894,0.890722536062,41.684519204,238,
12.0,0.272,-0.00901236365489,-72.0,-0.0545671530883,0.0763264666227,0.905980767185,0.878431940622,43.8107565817,238,
18.0,0.272,-0.0158310917137,-66.0,-0.0499121644184,0.0723236253338,0.908931121954,0.889244956628,44.9345325205,238,
24.0,0.272,-0.0252451216115,-66.0,-0.0625353242402,0.0832728462706,0.904976929491,0.860902630303,42.1651542979,238,
30.0,0.272,-0.00917112991089,-72.0,-0.0540437105472,0.0784707437117,0.891999929451,0.871604130225,39.8928876595,239,
36.0,0.272,-0.0154899915558,-72.0,-0.0569369008886,0.0810522984534,0.890793727054,0.865320741438,39.2140702566,238,
42.0,0.272,-0.00534462356881,-78.0,-0.0406177911009,0.0710794093692,0.887268862405,0.892243607757,38.4746983028,238,
48.0,0.272,-0.00561725507391,-72.0,-0.050169768743,0.0766367401796,0.900458983079,0.881208222755,38.9615812396,238,
54.0,0.272,0.0225064880552,-66.0,-0.0150177229889,0.0626176679229,0.888472671251,0.916271853914,35.6387870688,238,
60.0,0.272,0.00404810223405,-72.0,-0.0190526870225,0.0681034954544,0.86487979869,0.900713269357,30.8202855302,238,
66.0,0.272,0.000352970683301,-84.0,-0.0236589527661,0.0718374622875,0.8528477628,0.889992997138,28.2615808302,238,
72.0,0.272,-0.0227690839305,-90.0,-0.0394095641205,0.0763818585602,0.852835343009,0.875000027075,30.9606694339,238,
78.0,0.272,0.0271205056233,-78.0,-0.00852730794952,0.0623268739571,0.883431339464,0.916520175658,34.5705054365,238,
84.0,0.272,0.00864095461997,-60.0,-0.0278966622628,0.0628956191445,0.902513337202,0.91532162868,40.435138679,238,
90.0,0.272,0.00909859637081,-72.0,-0.0299803308489,0.0665513491025,0.887612346864,0.90497531465,37.2053042123,238,
96.0,0.272,0.00614459315702,-66.0,-0.0423699423534,0.0727612871107,0.893821516468,0.890450611917,37.5284772937,238,
102.0,0.272,0.0230994994499,-72.0,-0.0343346114104,0.069557497716,0.892240339314,0.899643339914,36.0363744211,238,
108.0,0.272,-0.0153816096286,-60.0,-0.0550080118748,0.0807298218831,0.884125515512,0.865280364137,37.6722099241,238,
114.0,0.272,-0.000391055114402,-54.0,-0.0416679495002,0.0671732956703,0.920046457493,0.906428818444,44.5258363903,238,
120.0,0.272,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.272,0.0580894706015,-72.0,0.00929360518126,0.058670791239,0.894108597837,0.924670019515,38.36757889,238,
