LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.649,0.854412608038,-36.0,0.213099909084,0.402445426081,0.986506104261,0.855017418932,3.27037274242,240,
6.0,0.649,0.813735076599,-12.0,0.183697317649,0.387118893949,0.987239440117,0.864490591002,3.50445509788,239,
12.0,0.649,0.816158943071,-12.0,0.184408637264,0.383441205421,0.988718971906,0.866262869564,4.79945511425,239,
18.0,0.649,0.876060213828,-12.0,0.230964384546,0.412120758002,0.988330189876,0.849622926343,3.34559474949,239,
24.0,0.649,0.877590463483,-12.0,0.229759533101,0.411643908023,0.988661508157,0.850044515965,3.27829479969,239,
30.0,0.649,0.873084392409,-12.0,0.217945155233,0.405819779582,0.989150477993,0.853769461829,3.00563153965,240,
36.0,0.649,0.856678966667,-12.0,0.20728644697,0.397835331749,0.990035862679,0.858672139275,3.95108348189,239,
42.0,0.649,0.926627756453,-12.0,0.274092751017,0.441231896447,0.988934527694,0.83280563468,2.19556332159,239,
48.0,0.649,0.88483137687,-12.0,0.234610774863,0.413420961329,0.989461380551,0.849159198975,3.71422325424,239,
54.0,0.649,0.892319887636,-12.0,0.241226276034,0.418474807733,0.989723387458,0.846409521896,3.27632379793,239,
60.0,0.649,0.858709112946,-12.0,0.224666898996,0.403820567911,0.989717675234,0.85424727089,5.08627094508,239,
66.0,0.649,0.961404155076,-18.0,0.31053810004,0.465211184746,0.98953129467,0.818046369261,2.02033775986,239,
72.0,0.649,0.90853377657,-12.0,0.255636113316,0.429460588281,0.990326321803,0.840378098111,2.38888491748,239,
78.0,0.649,0.934197207694,-12.0,0.27782027272,0.442118547259,0.990496499109,0.83232862829,2.71807185498,239,
84.0,0.649,0.89123305442,-12.0,0.248489089164,0.418460177554,0.990348669242,0.845602705931,4.76385665974,239,
90.0,0.649,1.00488817865,-12.0,0.355937860007,0.495412563475,0.989647733179,0.798485683919,2.53026749627,239,
96.0,0.649,0.950065568545,-18.0,0.294705187962,0.455194050081,0.989585466181,0.824474609593,1.87226427457,239,
102.0,0.649,0.945620545723,-12.0,0.296434428636,0.453313592111,0.990039824827,0.824990693334,2.99186192643,239,
108.0,0.649,0.897934316975,-12.0,0.254995019753,0.423275867942,0.990451914149,0.842870020919,4.43765303662,239,
114.0,0.649,1.01233692496,-12.0,0.355864769348,0.496600098732,0.990164050334,0.798291353688,2.02671173206,239,
120.0,0.649,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.649,0.947960155818,-18.0,0.295424051595,0.454593897662,0.989773983468,0.82437279122,2.15765962942,239,
