LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.295,-0.0722112678842,-786.0,-0.0512052464738,0.062613385144,0.996173951515,0.983081241343,85.8213037326,240,
6.0,0.295,-0.127254113106,-12.0,-0.0942522129889,0.10139715706,0.996532230126,0.956612930051,85.3040988281,239,
12.0,0.295,-0.111475372426,-18.0,-0.0774657537,0.0852907889553,0.997259524031,0.968977030149,85.9728332959,239,
18.0,0.295,-0.149702461797,-12.0,-0.113063692082,0.118593188868,0.997545638881,0.941796993121,85.9323036254,239,
24.0,0.295,-0.107379248403,-12.0,-0.0677543542435,0.076678069322,0.997582852551,0.97467337448,85.8888380536,239,
30.0,0.295,-0.158588712946,-780.0,-0.117097253822,0.122550543546,0.997219987449,0.93800977218,85.7754600239,240,
36.0,0.295,-0.132918615058,-774.0,-0.0914796353358,0.098408696577,0.997651344278,0.958775723947,85.7152346085,239,
42.0,0.295,-0.163332954356,-780.0,-0.120870749542,0.126055871566,0.997779536532,0.934446812754,85.9087272902,239,
48.0,0.295,-0.11636477371,-768.0,-0.0772828967149,0.0850244716113,0.997986884544,0.968912047623,86.0404779068,239,
54.0,0.295,-0.150347390627,-12.0,-0.109174542065,0.114725618771,0.997995119993,0.945034621104,86.1163841184,239,
60.0,0.295,-0.100436764438,-774.0,-0.0602333330375,0.0691728178475,0.99794129241,0.979339550876,86.6056859437,239,
66.0,0.295,-0.107436778618,-6.0,-0.0705107987419,0.0782912374113,0.997753222922,0.973734743847,86.6003562763,239,
72.0,0.295,-0.0727027168574,-774.0,-0.0337242537479,0.0487092161148,0.997094602265,0.989645467438,86.1590343373,239,
78.0,0.295,-0.0733221849124,-774.0,-0.0410709636075,0.0530847081177,0.997935781812,0.987744672498,86.7550839064,239,
84.0,0.295,-0.0676824693521,-774.0,-0.0294350163426,0.0456118330569,0.997924966486,0.990866374575,86.2785648574,239,
90.0,0.295,-0.0589135654544,-774.0,-0.0267079085896,0.0448244857584,0.997745584228,0.991135303591,85.8232647948,239,
96.0,0.295,-0.0444530068564,-768.0,-0.00488930756206,0.034291121187,0.997923005425,0.994840018206,86.6337855517,239,
102.0,0.295,-0.0483244733691,-774.0,-0.0087642463139,0.0356896033861,0.998241707189,0.994381476569,86.3754490733,239,
108.0,0.295,-0.0972107833204,-774.0,-0.058511273812,0.0672913348962,0.998430507822,0.980428779612,86.911786685,239,
114.0,0.295,-0.0710222395625,-780.0,-0.0350525476368,0.0488183457556,0.997971766758,0.989594161662,86.6188602901,239,
120.0,0.295,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.295,-0.0553677539506,-774.0,-0.0245718931602,0.0441618385551,0.996172813567,0.991495611284,85.576882107,239,
