LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.288,0.0443894948697,60.0,0.0457282624867,0.0500234099137,0.639418791571,0.465116342605,22.5363218898,240,
6.0,0.288,0.0516710163165,-6.0,0.0518108573279,0.055885674712,0.591867376578,0.43419164568,18.4610418808,239,
12.0,0.288,0.0720757132544,-6.0,0.0693112546901,0.072260448178,0.619538569771,0.378342894135,20.4665018759,239,
18.0,0.288,0.0750308401504,54.0,0.0731123439152,0.075641596708,0.66383487356,0.37047631464,24.5011072915,239,
24.0,0.288,0.08115608947,54.0,0.083817483047,0.0860277659466,0.660677966601,0.337590565899,24.5844579781,239,
30.0,0.288,0.088667593466,54.0,0.0944402182176,0.0960340850478,0.747410129725,0.315443926727,33.4450891999,240,
36.0,0.288,0.0909616570142,90.0,0.0999063527043,0.10164791833,0.702921588324,0.295964570141,28.5819778772,239,
42.0,0.288,0.0853060683828,90.0,0.0960748786535,0.0977002979695,0.749590909546,0.306192226916,32.3490853704,239,
48.0,0.288,0.10073291048,54.0,0.109189598332,0.110904872332,0.672780288043,0.277779046774,25.9349684981,239,
54.0,0.288,0.0977228067054,114.0,0.111358973568,0.113029367466,0.690402607545,0.269286137812,26.2008287366,239,
60.0,0.288,0.0822306066625,96.0,0.097011917198,0.098936151018,0.706325258087,0.29463880493,25.981324673,239,
66.0,0.288,0.067254440731,-888.0,0.0875071772535,0.0892959970211,0.784361629213,0.315777407605,32.2092848717,239,
72.0,0.288,0.0758788365266,54.0,0.0950452567746,0.0962246032192,0.889747408989,0.305451138348,42.7486324979,239,
78.0,0.288,0.0980898753106,18.0,0.105751022424,0.106759592753,0.845138246371,0.292901955485,44.1934337122,239,
84.0,0.288,0.0458129875558,36.0,0.0546008154713,0.0571094226602,0.781388312412,0.452281643173,36.1876536585,239,
90.0,0.288,-0.008747098896,72.0,0.00660600674069,0.0194659696728,0.752251243395,0.759240857462,30.2010757475,239,
96.0,0.288,-0.00720896275815,54.0,0.00310980397316,0.0188746779949,0.717628199337,0.783638157258,29.0348272651,239,
102.0,0.288,0.000808128648987,-888.0,0.0155661744828,0.0240191445804,0.761171440792,0.686925358476,30.270968225,239,
108.0,0.288,-0.0680704452163,84.0,-0.0516616412372,0.0550596118899,0.720947816479,0.468491043049,27.409938639,239,
114.0,0.288,-0.0831279768324,90.0,-0.0671818674364,0.0705705166632,0.57484388957,0.386151330278,17.6421949819,239,
120.0,0.288,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.288,-0.0823684461613,96.0,-0.0717363414334,0.0745660752823,0.611553723578,0.372612320633,20.8029931431,239,
