LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.211,-0.0312466920218,-18.0,-0.0534553545771,0.0597063114625,0.973157232167,0.93217305876,75.6137621541,240,
6.0,0.211,-0.0704409014218,-18.0,-0.065855557265,0.0707353372716,0.97401775358,0.907205438183,76.3751095751,239,
12.0,0.211,-0.0595532270361,18.0,-0.0485923856667,0.0541926246219,0.977599371145,0.943175178015,78.0453267682,239,
18.0,0.211,-0.0690672780489,12.0,-0.0613760502682,0.065202109367,0.980819779473,0.919796437923,79.8621068532,239,
24.0,0.211,-0.056030029129,6.0,-0.0509003808102,0.0558081524112,0.979400121564,0.939868242402,79.0588487591,239,
30.0,0.211,-0.0730862794963,0.0,-0.0689907308107,0.0724831010976,0.980198366731,0.902946597995,79.6192534676,240,
36.0,0.211,-0.0328453406681,6.0,-0.0246475680063,0.0329847531752,0.980569602177,0.977794062351,79.9342274775,239,
42.0,0.211,-0.0500580649554,0.0,-0.0390672789159,0.0451678778941,0.979005137388,0.958969587581,79.2486651523,239,
48.0,0.211,-0.0374948796928,0.0,-0.0271975101246,0.0345180727872,0.981457552621,0.97557684534,80.5426919815,239,
54.0,0.211,-0.0527702811581,0.0,-0.0377977737333,0.0438081193866,0.980104586743,0.961460194756,79.7267399745,239,
60.0,0.211,-0.0117984901129,0.0,0.0057270841705,0.0242613570008,0.976753468926,0.987566561432,78.4186888308,239,
66.0,0.211,-0.0459716744002,-6.0,-0.0197575962673,0.0305907867775,0.976977245896,0.980163689635,78.6211638273,239,
72.0,0.211,-0.0319896739453,-6.0,-0.0136737911602,0.0260218105862,0.97972083297,0.985876819326,79.7333040493,239,
78.0,0.211,-0.0299170986712,0.0,-0.0214213022693,0.0290933004486,0.984793096524,0.982872776928,81.9791271852,239,
84.0,0.211,-0.00912765065199,-6.0,0.00395097139838,0.0188454187643,0.98607348881,0.992618478598,83.1322038884,239,
90.0,0.211,-0.0342906884836,-6.0,-0.0256870861669,0.0315918018375,0.986523238796,0.979780972904,83.1651252679,239,
96.0,0.211,-0.0444746075743,0.0,-0.0349656000938,0.0403600245655,0.984094716418,0.967607089008,81.5474226491,239,
102.0,0.211,-0.0630198046255,0.0,-0.0501751394861,0.0534592012215,0.986370195908,0.944334738547,83.1122960914,239,
108.0,0.211,-0.0283732403907,6.0,-0.010632480256,0.0250720191088,0.978929356326,0.986959189309,79.2149419897,239,
114.0,0.211,-0.0448779823372,6.0,-0.028251691465,0.0341449411463,0.984752845884,0.976005852631,82.4462017694,239,
120.0,0.211,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.211,-0.0535205701245,-12.0,-0.0398604092982,0.0461367401135,0.977662630467,0.956937816639,78.740465659,239,
