LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.106,-0.0546469592595,-36.0,-0.0800493173032,0.084871277146,0.914617824772,0.568144160484,45.4260630088,234,
6.0,0.106,-0.0555946665063,-36.0,-0.0819426655243,0.0867822685588,0.911664693042,0.557022110193,44.3097575119,233,
12.0,0.106,-0.0507062887316,-30.0,-0.0737474814718,0.0787696214433,0.914790507985,0.595919000369,44.950168826,233,
18.0,0.106,-0.0496933437906,-36.0,-0.0698142235322,0.0751883636809,0.919083943953,0.618903424632,42.9750850772,233,
24.0,0.106,-0.0575975524552,-42.0,-0.0757029234196,0.080074367437,0.927349330689,0.588128578359,49.4720062254,233,
30.0,0.106,-0.0622229924445,-78.0,-0.0763789003895,0.0811804029265,0.92391977267,0.585817174228,44.6971412855,233,
36.0,0.106,-0.0563304503451,-78.0,-0.0697725528335,0.0740460486134,0.931293830191,0.617198650655,51.6538142641,233,
42.0,0.106,-0.0585985913066,-78.0,-0.0754800574776,0.0802275614197,0.926178567837,0.590482070322,44.7700304438,233,
48.0,0.106,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.106,-0.0599882089024,-90.0,-0.0779937032709,0.0829533249353,0.923465935986,0.578489852075,41.7080290995,233,
60.0,0.106,-0.0221251259596,-90.0,-0.0409349152151,0.0487151420111,0.919904691941,0.781549417741,39.7341912373,233,
66.0,0.106,-0.023738269996,-90.0,-0.0406928836647,0.0481204607119,0.922549800686,0.783891383531,41.5554257371,233,
72.0,0.106,-0.0152686253334,-90.0,-0.0320202860857,0.040203712455,0.925548201944,0.835645625418,43.6601373629,233,
78.0,0.106,-0.0128841308903,-84.0,-0.0303124103717,0.0392348847669,0.919397644586,0.842383503731,41.8651019342,233,
84.0,0.106,0.00338118622298,-84.0,-0.00762448489343,0.0258781815084,0.902585519731,0.921297969063,37.3834042233,233,
90.0,0.106,0.00951735344784,-90.0,0.00171664125219,0.0212616763877,0.914160361558,0.943703761233,44.7419206037,233,
96.0,0.106,0.0187712530495,-84.0,0.00887369663691,0.0223309492173,0.925402410849,0.940812247126,44.8867151973,233,
102.0,0.106,0.0273289203923,-84.0,0.0125338981838,0.0253534756401,0.924603682421,0.927737245492,40.086030665,233,
108.0,0.106,-0.011695184743,-84.0,-0.0238420756824,0.0341496793113,0.918650264154,0.874158774978,41.6689031474,233,
114.0,0.106,-0.0211496707599,-84.0,-0.0316927583922,0.0397196967158,0.912950288132,0.832844583506,44.3514409393,233,
120.0,0.106,-0.0213059693818,-84.0,-0.0346991783934,0.0416138942601,0.922661590774,0.819999281289,48.2154222668,233,
126.0,0.106,-0.0258875203608,-90.0,-0.0347341140213,0.04297273924,0.912324875411,0.813715446609,41.0324073335,233,
