LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,0.206610179688,-36.0,0.191156886691,0.199970975927,0.994830741724,0.968373643904,89.5536247421,240,
6.0,0.853,0.142641388802,30.0,0.140831312334,0.149236286782,0.996494849203,0.982130226693,91.2158663193,239,
12.0,0.853,0.0937626501743,30.0,0.102225617729,0.111800949102,0.997133685956,0.989887019347,91.9463662359,239,
18.0,0.853,0.152220704241,-36.0,0.176699270526,0.181982459711,0.997425018467,0.973664282825,92.2556702479,239,
24.0,0.853,0.192001887119,-6.0,0.223987710734,0.22796137135,0.997599522268,0.959337537592,92.4608693787,239,
30.0,0.853,0.078722885725,-6.0,0.12827122073,0.134495815892,0.997837091785,0.985435449483,92.8051436958,239,
36.0,0.853,0.041228659403,-6.0,0.101850013147,0.109465356625,0.997865119402,0.990304217111,92.8633989632,239,
42.0,0.853,0.10166472541,-12.0,0.159931201265,0.165129971397,0.99781254384,0.978178028747,92.6866899817,239,
48.0,0.853,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.853,0.0616647015511,-24.0,0.123838675596,0.129695536167,0.998274998949,0.986356916322,93.1423120321,239,
60.0,0.853,0.0437523914729,-30.0,0.107348013773,0.113845738023,0.998445911285,0.989426253878,93.2532586935,239,
66.0,0.853,0.0748273158297,-24.0,0.130694221034,0.135663394761,0.998558684131,0.985091935855,93.5255684787,239,
72.0,0.853,0.219699512116,-18.0,0.284142611789,0.286429964772,0.998583943409,0.937120001884,93.5709169749,239,
78.0,0.853,0.0589358224001,-6.0,0.122508605501,0.127354173755,0.998680347389,0.986860968642,93.807726456,239,
84.0,0.853,0.0501476447077,0.0,0.108786796542,0.113997396624,0.998692432543,0.989463883693,93.9366442483,239,
90.0,0.853,0.036506101318,0.0,0.104501960328,0.110802484723,0.998636652408,0.989965447506,93.445465723,239,
96.0,0.853,0.219988779225,-24.0,0.297934736175,0.30067426355,0.998366112606,0.930643041832,92.7933001376,239,
102.0,0.853,0.0679711957577,-18.0,0.142022944099,0.147191877527,0.99850279297,0.982398746642,93.1192190143,239,
108.0,0.853,0.0482207353434,-6.0,0.123219851669,0.12975298152,0.998224666162,0.986265216519,92.7652324891,239,
114.0,0.853,0.0381541377015,-24.0,0.108710064689,0.115395629327,0.998516634491,0.989093364744,93.1115345611,239,
120.0,0.853,0.227300533791,-18.0,0.299561326721,0.302530404953,0.998191578717,0.929735091076,92.4756473063,239,
126.0,0.853,0.0963911805886,-6.0,0.165708640595,0.170619918142,0.998112664417,0.976575152005,92.7672058634,239,
