LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.653,0.023922362014,0.0,-0.0354944306226,0.12396096946,0.994905965936,0.996580581044,89.0716355763,240,
6.0,1.653,-0.312257549423,18.0,-0.233024141316,0.264048458975,0.995820120641,0.98432348985,88.5880087607,239,
12.0,1.653,-0.116305678587,0.0,-0.0457525068743,0.135834771915,0.996226508781,0.995754099092,88.2466205551,239,
18.0,1.653,-0.241864811559,6.0,-0.15306884341,0.203767678006,0.995925705838,0.990437771013,87.6395570406,239,
24.0,1.653,-0.0372974746315,-12.0,0.0628675905357,0.146101481286,0.996161042177,0.995066439395,87.8803102379,239,
30.0,1.653,-0.248393737211,-6.0,-0.149274816173,0.202027064138,0.9957343514,0.990596120762,87.4898902185,239,
36.0,1.653,-0.114163934926,-6.0,-0.00961998565662,0.135002787588,0.996107913053,0.99576979538,87.6252131814,239,
42.0,1.653,-0.227456801951,-6.0,-0.117568240919,0.177766384961,0.996353767454,0.992684280721,87.7468109847,239,
48.0,1.653,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.653,-0.219319043459,-6.0,-0.103974799587,0.196034996712,0.991890083133,0.991111415252,84.7601570077,239,
60.0,1.653,-0.151935328122,-12.0,-0.0426573481579,0.169112194998,0.99235603949,0.99336594527,84.9936070578,239,
66.0,1.653,-0.230593067675,-6.0,-0.128286029834,0.20869450586,0.992188051079,0.989935446759,84.9051032024,239,
72.0,1.653,-0.0645337559125,-12.0,0.0410260115334,0.164977690985,0.992699337891,0.993703570479,85.3465277838,239,
78.0,1.653,-0.16205248309,-6.0,-0.0647341518252,0.177288680339,0.992453961192,0.992688856803,84.8648586818,239,
84.0,1.653,-0.171376359576,-12.0,-0.0729041685439,0.179302438463,0.99275778941,0.992515969031,84.9781874856,239,
90.0,1.653,-0.181815172196,-6.0,-0.0828510619865,0.184908719049,0.992569007383,0.992039584106,84.8409392449,239,
96.0,1.653,-0.109410599477,-12.0,-0.00228444265484,0.163944550726,0.99260880068,0.993742881825,84.9674850538,239,
102.0,1.653,-0.113770202785,-12.0,-0.0175699725595,0.161535733153,0.993536161166,0.993901966626,85.2748020031,239,
108.0,1.653,-0.200130686936,-6.0,-0.0801959683503,0.175888672084,0.993496341908,0.992828689836,85.6448411501,239,
114.0,1.653,-0.187161786686,-12.0,-0.0606720755608,0.167077342141,0.993782215597,0.993514479752,85.7246414822,239,
120.0,1.653,-0.143286095044,-12.0,-0.0357974857288,0.155629272575,0.994241495105,0.994379268996,86.1112178949,239,
126.0,1.653,-0.0283663253493,-18.0,0.0817586903268,0.173822072187,0.993946220357,0.992998508953,85.9335545185,239,
