LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.749,0.222030312973,36.0,0.190932247659,0.203740635379,0.993546234165,0.974086703585,88.6458117336,240,
6.0,0.749,0.182669186016,42.0,0.174647281398,0.186516605927,0.994532465832,0.978199247058,89.5559001806,239,
12.0,0.749,0.212725573469,42.0,0.197410685136,0.209591627649,0.993684761847,0.972688462222,88.7683195831,239,
18.0,0.749,0.357803539525,42.0,0.349907165377,0.353368807421,0.996901822567,0.926497169627,92.1293641216,239,
24.0,0.749,0.263398141202,42.0,0.257477095767,0.262132596807,0.996927336562,0.957839757039,92.1543724349,239,
30.0,0.749,0.25469494732,42.0,0.268160566662,0.272173704905,0.997261605279,0.95464431415,92.5718755778,239,
36.0,0.749,0.299168996121,42.0,0.29873177294,0.302574349718,0.997101478093,0.9444632226,92.3323030104,239,
42.0,0.749,0.530985321602,36.0,0.51456720223,0.516826361427,0.997195965621,0.854687709882,92.2999866415,239,
48.0,0.749,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.749,0.41583173636,36.0,0.40874225356,0.41233414721,0.996341712932,0.901506345483,91.330024482,239,
60.0,0.749,0.397818100227,36.0,0.41079096467,0.414328387171,0.996342219239,0.900922594571,91.3748589708,239,
66.0,0.749,0.629449825944,36.0,0.629947974657,0.632118074652,0.996504185963,0.801622508535,91.645022851,239,
72.0,0.749,0.541397198465,30.0,0.536376397276,0.538593350398,0.997012599943,0.845260917113,92.2063530657,239,
78.0,0.749,0.548889662482,24.0,0.558503615616,0.56061662101,0.997180697548,0.833577643788,92.2365809534,239,
84.0,0.749,0.562791401909,24.0,0.565708962093,0.567588316132,0.997407136843,0.830855345392,92.6321534013,239,
90.0,0.749,0.796595428862,24.0,0.782781612825,0.784002030893,0.997561375942,0.729647327448,93.0189109095,239,
96.0,0.749,0.732521208792,30.0,0.732708001541,0.733944046201,0.99773012135,0.751836523079,93.2025663147,239,
102.0,0.749,0.69093020456,24.0,0.680471129518,0.681739086119,0.997837844973,0.776969565444,93.3650353647,239,
108.0,0.749,0.551033713948,24.0,0.541125028663,0.54281241029,0.997695685111,0.843881051257,93.1723206377,239,
114.0,0.749,0.755606642184,30.0,0.735193869277,0.736115466261,0.998286935779,0.75157095852,94.1212245873,239,
120.0,0.749,0.779485255391,30.0,0.76096235374,0.762660188026,0.997296391822,0.734235346422,91.8800997193,239,
126.0,0.749,0.764286511125,36.0,0.712030811126,0.714750897116,0.995650367109,0.756221587633,90.0543210778,239,
