LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.918,-0.0621849376491,-6.0,0.0318803255069,0.133483347359,0.996939075087,0.99686091586,89.5219834327,240,
6.0,1.918,-0.342428251634,0.0,-0.198981027337,0.244326194553,0.997632813319,0.989344748788,88.5465008755,239,
12.0,1.918,-0.144266339562,-6.0,0.0105147564536,0.14538493862,0.998138946568,0.996168058918,88.2861169222,239,
18.0,1.918,-0.291706648763,-6.0,-0.120113578341,0.193681379241,0.997903648593,0.993184708943,87.7259709373,239,
24.0,1.918,-0.0590674995801,-12.0,0.127678869726,0.198566912339,0.997963009082,0.992833989424,87.7148850364,239,
30.0,1.918,-0.289572191441,-6.0,-0.101525437137,0.185318350877,0.997723538392,0.993745700416,87.4758964235,239,
36.0,1.918,-0.159032605267,-12.0,0.0220029965187,0.15370056718,0.998043420829,0.995690646295,87.7114837846,239,
42.0,1.918,-0.289763232333,-18.0,-0.102573344378,0.184066433953,0.998103393349,0.993823995516,87.6533567077,239,
48.0,1.918,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.918,-0.268974891135,-24.0,-0.0710377113734,0.197288592603,0.994585550861,0.992896265789,85.1612540087,239,
60.0,1.918,-0.227817670128,-18.0,-0.0352449323034,0.185960060723,0.994811609175,0.993682957699,85.2794426333,239,
66.0,1.918,-0.308228166078,-18.0,-0.115813283669,0.216852752196,0.994773337096,0.991425504232,85.2191937094,239,
72.0,1.918,-0.152185528058,-18.0,0.0459385454621,0.183061612192,0.995289164834,0.993893052116,85.7136423977,239,
78.0,1.918,-0.214835545188,-24.0,-0.0236512546769,0.184134453631,0.995034046764,0.993793929307,85.2778584122,239,
84.0,1.918,-0.259281755486,-18.0,-0.0759403928104,0.196596658927,0.995179620036,0.992934802442,85.3803799895,239,
90.0,1.918,-0.257588700373,-18.0,-0.0625936592543,0.190628171231,0.995150452431,0.993366189369,85.4834817489,239,
96.0,1.918,-0.212323642628,-24.0,-0.0169138879029,0.183416707316,0.995084350894,0.993839199146,85.2757628394,239,
102.0,1.918,-0.143988363189,-18.0,0.0362184174066,0.185197864077,0.995586145887,0.993702003302,85.3574632675,239,
108.0,1.918,-0.301945451807,-24.0,-0.0869201105024,0.196070294896,0.995884783875,0.992978643493,85.8307631538,239,
114.0,1.918,-0.255351544067,-18.0,-0.039587800992,0.179057453214,0.996217543345,0.994128955154,85.9214394218,239,
120.0,1.918,-0.245602366786,-18.0,-0.0484160944949,0.175447790831,0.996421129326,0.994391404997,86.4044608577,239,
126.0,1.918,-0.0680726815178,-24.0,0.132895494869,0.216536415891,0.996336497786,0.991465914442,86.2171492914,239,
