LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.933,0.221907847532,6.0,0.145663453147,0.161575299122,0.995633728561,0.984746209855,88.955317101,240,
6.0,0.933,0.20376170285,18.0,0.131162695276,0.147654513784,0.995973555249,0.987209951452,89.2805178969,239,
12.0,0.933,0.124384691482,18.0,0.0559449178464,0.0875553078685,0.996010386646,0.995459869613,89.3531542624,239,
18.0,0.933,0.230901952324,18.0,0.169456866401,0.182757742626,0.995988433088,0.980587688935,89.1800924223,239,
24.0,0.933,0.227668858032,18.0,0.174129951492,0.187664086669,0.995832826442,0.979583859572,88.9382025928,239,
30.0,0.933,0.174886323434,30.0,0.11496942003,0.134200241371,0.995879279529,0.989431980214,89.0572559825,239,
36.0,0.933,0.114795593727,30.0,0.0609773109694,0.0907140274143,0.996032333874,0.995127746132,89.3828821089,239,
42.0,0.933,0.223401360175,24.0,0.160692232963,0.175984147244,0.995458478467,0.981967333164,88.6572856699,239,
48.0,0.933,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.933,0.159732444459,24.0,0.108202263511,0.119891682719,0.998185839426,0.99153976311,91.8402018555,239,
60.0,0.933,0.127132580768,24.0,0.0784592613114,0.0932669582663,0.998202433515,0.994849853049,92.0312879711,239,
66.0,0.933,0.189518934587,24.0,0.139168171455,0.147986955434,0.99830468028,0.987163295882,92.0477740999,239,
72.0,0.933,0.301948449142,18.0,0.249748214982,0.25501834162,0.998287084476,0.963019980798,91.8495444893,239,
78.0,0.933,0.136174389153,24.0,0.090621602398,0.104313242775,0.998060608552,0.993566525385,91.8360835857,239,
84.0,0.933,0.113814915292,6.0,0.0698410775997,0.0866988102139,0.998148929805,0.995551278653,91.8822035244,239,
90.0,0.933,0.145045003097,12.0,0.100406456698,0.112642073313,0.997996929086,0.992486401786,91.931769995,239,
96.0,0.933,0.311737275326,18.0,0.27079927947,0.275263609718,0.998280861453,0.957024902007,92.1976476783,239,
102.0,0.933,0.12199287033,12.0,0.0945340159072,0.107034327708,0.998060688096,0.993205695357,92.0677269462,239,
108.0,0.933,0.124234119721,24.0,0.0960922786101,0.108514256995,0.997874575375,0.992993284847,92.033249713,239,
114.0,0.933,0.140401517347,24.0,0.100534440933,0.11385642977,0.997414014282,0.992274366073,91.5547259732,239,
120.0,0.933,0.329895871665,24.0,0.284207699133,0.289802701528,0.997246742661,0.95246545758,91.0445773265,239,
126.0,0.933,0.143341260634,24.0,0.113207835159,0.126228597387,0.997331381189,0.990567132613,91.176530479,239,
