LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,-0.11589079071,-78.0,-0.0951707402379,0.110057323191,0.973552965061,0.948805548749,77.1531297448,240,
6.0,0.536,-0.134189130458,-114.0,-0.096034172135,0.107561701721,0.979728389253,0.951491509082,79.9641234118,239,
12.0,0.536,-0.0602947390144,-66.0,-0.0364258765175,0.0563954236383,0.984038309713,0.986251076068,82.1941106313,239,
18.0,0.536,-0.117360554512,-72.0,-0.0858556913419,0.0978377657548,0.981548654948,0.958166787418,80.5970131602,239,
24.0,0.536,-0.119695455808,-66.0,-0.0861492039478,0.0975256286604,0.982289690686,0.958762032023,81.0947047611,239,
30.0,0.536,-0.109863246774,-66.0,-0.0972949670202,0.1070111825,0.982877789154,0.95218016237,81.5734076779,239,
36.0,0.536,-0.0799472939718,-72.0,-0.0306486615496,0.0557601038761,0.98244854306,0.985736433449,80.7349354639,239,
42.0,0.536,-0.118802928727,-66.0,-0.0870954144136,0.100510438511,0.978888474942,0.955635548016,79.2520754805,239,
48.0,0.536,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.536,-0.169110133573,-60.0,-0.128504115461,0.137827466735,0.980024061965,0.919180133767,79.3911813627,239,
60.0,0.536,-0.0773883130982,-66.0,-0.0500330347644,0.0720595990789,0.977289313034,0.97659965804,78.5526395256,239,
66.0,0.536,-0.1445396844,-72.0,-0.111618174608,0.122921145854,0.978216210538,0.934592423471,78.7058709473,239,
72.0,0.536,-0.173307168935,-72.0,-0.134875185766,0.144546223123,0.977719975991,0.912366124116,78.500809466,239,
78.0,0.536,-0.186559436365,-66.0,-0.157863729871,0.165431283284,0.979182181553,0.891328065106,79.5434218475,239,
84.0,0.536,-0.0825875108561,-66.0,-0.0484870810745,0.0678061941754,0.980978341719,0.979467562326,80.3968152636,239,
90.0,0.536,-0.101809757599,-66.0,-0.0666457078671,0.0820440999305,0.980253287811,0.970800274393,80.2105362609,239,
96.0,0.536,-0.117858796094,-66.0,-0.10262921282,0.11483833288,0.977115730333,0.945442904927,78.6894259845,239,
102.0,0.536,-0.134734794823,-72.0,-0.127453877737,0.137800327072,0.976923525116,0.925225691836,78.333810099,239,
108.0,0.536,-0.0243508236541,-66.0,-0.0151121849291,0.0500325896528,0.980735949115,0.989299336168,80.2741754418,239,
114.0,0.536,-0.0297407987476,-66.0,-0.0228506287254,0.0513412209763,0.98182679438,0.988590939884,80.9855145657,239,
120.0,0.536,-0.094528026508,-72.0,-0.0606999760217,0.0758052457147,0.982225505925,0.975074811005,81.220042144,239,
126.0,0.536,-0.130736720144,-78.0,-0.0989370443786,0.112203806753,0.975980976012,0.945839973438,78.1110792805,239,
