LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.407,-0.107581011068,6.0,-0.113573018175,0.120304744859,0.980752860178,0.917924094329,80.4352487584,240,
6.0,0.407,-0.106367350253,0.0,-0.107733843962,0.114592904433,0.981331358039,0.924409092537,80.7664130668,239,
12.0,0.407,-0.0923619548742,0.0,-0.0917771108969,0.100124402546,0.980396161995,0.941233506135,80.2873911461,239,
18.0,0.407,-0.0733623032752,-12.0,-0.0736862314903,0.0839105403118,0.980322374115,0.958107347741,80.2292680184,239,
24.0,0.407,-0.0771389372662,-12.0,-0.0772182703893,0.0861622393539,0.982142291858,0.955929165537,81.1722953946,239,
30.0,0.407,-0.091950658589,-6.0,-0.0889363527653,0.0962024472824,0.98355214593,0.945628804469,81.9352750085,239,
36.0,0.407,-0.0551783090951,-6.0,-0.0547291438634,0.0665968945666,0.982380928862,0.972992017092,81.3106874608,239,
42.0,0.407,-0.0587373524387,-6.0,-0.0540844720775,0.064970872234,0.98416520331,0.974199951345,82.2683681665,239,
48.0,0.407,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.407,-0.0871610703132,-18.0,-0.0771389825354,0.088616913959,0.976632527166,0.952491148723,78.5048773558,239,
60.0,0.407,-0.0490219118784,-12.0,-0.038911198361,0.0575537498401,0.977938673095,0.979333904753,79.1016949391,239,
66.0,0.407,-0.0672861509966,-12.0,-0.0560988803407,0.0697612690414,0.978899561038,0.970150112888,79.5646979559,239,
72.0,0.407,-0.0409640471216,-18.0,-0.0300760748343,0.0541438890846,0.975114961028,0.981830967815,77.8129545883,239,
78.0,0.407,-0.0878137423707,-18.0,-0.0827942701312,0.0938769187338,0.975998736234,0.947741509348,78.1938864801,239,
84.0,0.407,-0.0535279758977,0.0,-0.0538133685218,0.0658022631981,0.982440891367,0.973683462336,81.3380439289,239,
90.0,0.407,-0.078083778803,0.0,-0.072573779089,0.084744343953,0.976553890994,0.957055009985,78.4365439989,239,
96.0,0.407,-0.0441962518709,-12.0,-0.0348335985118,0.0562695883302,0.97606557603,0.980497912119,78.2222916774,239,
102.0,0.407,-0.0845452204524,-6.0,-0.0846370950341,0.0937544808895,0.980226395962,0.946767873186,80.1255115237,239,
108.0,0.407,-0.0680364948769,0.0,-0.0626604826174,0.0743066776232,0.980487276878,0.966124838401,80.3177893352,239,
114.0,0.407,-0.0944229401398,-6.0,-0.0894814158844,0.0975603296685,0.981499854037,0.943451398926,80.8433580792,239,
120.0,0.407,-0.0345446141353,-18.0,-0.035262156549,0.0543936446855,0.978977607344,0.981774786112,79.5902729982,239,
126.0,0.407,-0.0912948099915,-12.0,-0.0855832371428,0.0967026064224,0.975096568874,0.944379864592,77.8134298533,239,
