LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.406,0.0436783221003,-180.0,-0.0121820928188,0.0624582715901,0.857052326558,0.920265672508,47.8786940072,240,
6.0,0.406,0.0291860578417,-132.0,0.0262721722646,0.0595170688291,0.89332195914,0.931132919671,54.6517839582,239,
12.0,0.406,-0.0208589628357,-900.0,-0.0183154512318,0.0486149499707,0.924036743301,0.952507944065,61.7606292596,239,
18.0,0.406,-0.0696791996069,-174.0,-0.0452450417899,0.0623381461539,0.933182252243,0.922207390057,63.586369772,239,
24.0,0.406,-0.0917480333122,-144.0,-0.0744107845254,0.0861650133515,0.930139764695,0.867272315855,63.1091709029,239,
30.0,0.406,-0.0819081160894,-138.0,-0.049899659436,0.0635649568366,0.942653695561,0.924076051377,66.5634801158,239,
36.0,0.406,-0.117102495844,-132.0,-0.0865477635204,0.0972640238065,0.930664729338,0.831624135533,62.3131701626,239,
42.0,0.406,-0.159480004231,-78.0,-0.116789082536,0.123459765646,0.945101575805,0.771307984485,66.0064036561,239,
48.0,0.406,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.406,-0.175429241749,-6.0,-0.133703904532,0.1402702038,0.94085402432,0.73307778821,64.0511299042,239,
60.0,0.406,-0.116629504098,-114.0,-0.0962081267327,0.105636371972,0.930617150599,0.816667261977,63.0262039539,239,
66.0,0.406,-0.178355257322,-108.0,-0.124305020416,0.131648680884,0.939615220365,0.748037812449,63.2542471964,239,
72.0,0.406,-0.192604426628,-126.0,-0.157894940938,0.163474591562,0.9375211649,0.690260694951,64.109789882,239,
78.0,0.406,-0.153704454533,-24.0,-0.130564946379,0.136443421662,0.945031922595,0.747410290311,66.4212185504,239,
84.0,0.406,-0.100050482293,-162.0,-0.0652905841173,0.0787032573022,0.929085242953,0.884357228152,62.7522728214,239,
90.0,0.406,-0.0965034627647,-156.0,-0.0774958236606,0.0887926007461,0.930694324318,0.861072527575,63.2651360159,239,
96.0,0.406,-0.169531587575,30.0,-0.130660370426,0.136575998261,0.943390590611,0.747537854555,66.3008962878,239,
102.0,0.406,-0.138411082619,-96.0,-0.107670872454,0.114208818718,0.946605078247,0.803519454681,67.7188054546,239,
108.0,0.406,-0.0549621631452,-72.0,-0.0263278081656,0.0496080659505,0.934384501898,0.952451421333,64.364115866,239,
114.0,0.406,-0.0880763509225,-66.0,-0.0523831982976,0.0653451719944,0.943608930106,0.921571585718,66.8909834137,239,
120.0,0.406,-0.112232763855,-102.0,-0.104209740937,0.114737043042,0.916483505268,0.8055312978,59.3090362835,239,
126.0,0.406,-0.129937103686,-78.0,-0.105058481267,0.115531035281,0.920863138983,0.809689993414,59.2630146964,239,
