LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.948,0.808636010946,24.0,0.2161921585,0.422974955707,0.979925045116,0.921779637035,37.8645686333,240,
6.0,0.948,0.674935084679,42.0,0.116988101395,0.369688750732,0.973562431762,0.937378604231,40.1635532719,239,
12.0,0.948,0.690991713449,36.0,0.13006040327,0.375806330007,0.973240920232,0.935521569096,39.8406000238,239,
18.0,0.948,0.707955080738,36.0,0.143868961643,0.380482020971,0.972645483957,0.933905033249,39.900249328,239,
24.0,0.948,0.785343310739,36.0,0.201731751302,0.413540437454,0.973571430109,0.923820461313,38.4046684415,239,
30.0,0.948,0.657304994081,36.0,0.0904820784493,0.363857418457,0.972974516826,0.939243441401,39.8670948194,239,
36.0,0.948,0.715654232078,36.0,0.139998479551,0.381777031191,0.972611945271,0.933693586954,39.3971562654,239,
42.0,0.948,0.685073648177,36.0,0.119479678827,0.370687360277,0.972737178248,0.936956679241,40.12703282,239,
48.0,0.948,0.781504124881,36.0,0.196915087061,0.411335500539,0.972558731574,0.92439366255,38.3807220575,239,
54.0,0.948,0.657380826317,36.0,0.0946071501817,0.363976414863,0.972465564624,0.939067607996,40.0311755954,239,
60.0,0.948,0.712557657806,36.0,0.147957455737,0.384151013937,0.970759073681,0.932564738257,39.5110031786,239,
66.0,0.948,0.666853395079,36.0,0.11054733763,0.367239004945,0.971091408044,0.93773171019,40.2462696514,239,
72.0,0.948,0.75724176038,36.0,0.18239415213,0.405084257848,0.970093655266,0.926068950496,38.2852906648,239,
78.0,0.948,0.644140845728,42.0,0.0850948607573,0.364375800598,0.970882403942,0.938879070526,39.5475933754,239,
84.0,0.948,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.948,0.648616209883,36.0,0.0930742413954,0.358335058604,0.976225319366,0.940990536074,40.9308800068,239,
96.0,0.948,0.711054776282,30.0,0.154095019843,0.382135005023,0.97543521947,0.933592468218,40.307500574,239,
102.0,0.948,0.610384389561,36.0,0.065736517519,0.351634296551,0.975083570961,0.942838029069,41.0335303571,239,
108.0,0.948,0.712722782681,30.0,0.154207351899,0.376412367362,0.976007248154,0.935086746457,41.3851956776,239,
114.0,0.948,0.684496419868,30.0,0.130426037802,0.369126827996,0.976413383517,0.937603699581,41.0537266379,239,
120.0,0.948,0.755168850641,30.0,0.185729487746,0.395150311048,0.975507523055,0.929295860421,40.4623393951,239,
126.0,0.948,0.665943605373,30.0,0.115998200652,0.36509333492,0.975351580779,0.938766361378,40.9071170701,239,
