LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.185,-0.0611918925437,-18.0,0.0761573742612,0.111874003477,0.987708255822,0.993020380192,88.7696081197,235,
6.0,1.185,-0.0645383479285,6.0,0.0651640150091,0.104359183077,0.987595142064,0.993946210288,88.7852438113,234,
12.0,1.185,-0.0769163284066,6.0,0.0556963824653,0.0970271506828,0.987689934019,0.994767882823,89.0183764271,234,
18.0,1.185,-0.0756179257519,0.0,0.05202944035,0.0940361198356,0.987643989908,0.995095505147,89.1610839302,234,
24.0,1.185,-0.0605910107579,12.0,0.0690252557778,0.105678179205,0.987491784736,0.993811952339,89.0510106413,234,
30.0,1.185,-0.0614411940281,18.0,0.0677956270376,0.106113469215,0.987277913189,0.993757243134,88.7908920226,234,
36.0,1.185,-0.0673866471242,6.0,0.0562348558936,0.099364034527,0.987107142409,0.994524445358,88.6569105453,234,
42.0,1.185,-0.0679484017721,30.0,0.0569472658158,0.0986622824682,0.987498687932,0.994588524374,88.8632338227,234,
48.0,1.185,-0.0591915492917,0.0,0.0680939470817,0.107252268454,0.987190313354,0.993612048314,88.605288151,234,
54.0,1.185,-0.0618964624074,0.0,0.0702823815617,0.108991399271,0.987285541699,0.993383839895,88.5671500232,234,
60.0,1.185,-0.0648343981737,6.0,0.0624389585743,0.104675878078,0.987060477778,0.993900092575,88.3916146727,234,
66.0,1.185,-0.0602781455065,0.0,0.0682194258427,0.10901383966,0.987131263864,0.993365583042,88.2870544553,234,
72.0,1.185,-0.0505854068719,6.0,0.0710934890031,0.111049968057,0.986929142064,0.993132824694,88.2524631241,234,
78.0,1.185,-0.0502508493108,6.0,0.0753230137287,0.114140162824,0.986708621232,0.992757262807,88.2306137308,234,
84.0,1.185,nan,nan,nan,nan,nan,nan,nan,0,
90.0,1.185,-0.0421013841892,12.0,0.0765737654644,0.104820279913,0.989347788362,0.993867359195,90.1883869306,235,
96.0,1.185,-0.0547369720095,6.0,0.0773561712104,0.108494926071,0.988981260222,0.993410488003,89.4942914543,235,
102.0,1.185,-0.0537419113216,6.0,0.0790873345923,0.109086743133,0.989060903284,0.993335616516,89.6537504155,235,
108.0,1.185,-0.044600074925,6.0,0.0758631444529,0.103020449017,0.989699806934,0.994065653877,90.4599576054,235,
114.0,1.185,-0.0421177946856,12.0,0.0832354097912,0.110596199117,0.989300861617,0.993163388765,90.0431137819,235,
120.0,1.185,-0.0547607039476,6.0,0.0720883420026,0.102200911783,0.989086828319,0.994169902028,90.0345567354,235,
126.0,1.185,-0.0417335372733,12.0,0.0886267938226,0.117759331805,0.988629036401,0.992237571078,89.3705965462,235,
