LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.464,0.561452219185,-972.0,0.616675712118,0.619281937167,0.793250138703,0.179832686508,25.022466013,240,
6.0,0.464,0.580562095832,0.0,0.640340445902,0.642455082727,0.865470522708,0.176151464142,31.3373046241,239,
12.0,0.464,0.575278058132,-24.0,0.629445254649,0.631131116975,0.878414727389,0.180454823147,39.2257136755,239,
18.0,0.464,0.574863002003,-84.0,0.618680659103,0.620163249637,0.879475689013,0.184454502339,43.500690529,239,
24.0,0.464,0.573144588905,-36.0,0.622697775228,0.624128267581,0.881929352734,0.183566341515,44.3237551095,239,
30.0,0.464,0.598259223358,-78.0,0.639907861703,0.64138784187,0.8635518392,0.179261939986,42.5914118486,239,
36.0,0.464,0.611304024855,-66.0,0.661735672504,0.663151376236,0.879094768765,0.173666613728,42.9047670223,239,
42.0,0.464,0.603225436032,-132.0,0.656635638587,0.658013591984,0.870335232013,0.175311064057,43.8892021269,239,
48.0,0.464,0.601753289552,-132.0,0.658545858216,0.660213165005,0.85296825948,0.173345763256,38.1820334771,239,
54.0,0.464,0.604757947877,138.0,0.665087851228,0.666553803487,0.888453947775,0.172444585929,41.7524271663,239,
60.0,0.464,0.600125013015,-156.0,0.654814819402,0.656288821653,0.882655885488,0.17472761483,42.0448787442,239,
66.0,0.464,0.597909739331,-102.0,0.651470587197,0.652861241689,0.87615788226,0.176168462547,43.8528261278,239,
72.0,0.464,0.599387739929,-6.0,0.651252236046,0.652633298494,0.876713378349,0.176465149499,44.056372217,239,
78.0,0.464,0.604503658263,-84.0,0.653410113384,0.654914284465,0.847415998548,0.175941991842,41.516874935,239,
84.0,0.464,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.464,0.560441521166,-108.0,0.609767455504,0.611394429076,0.843584137046,0.187224300729,41.3108506259,239,
96.0,0.464,0.554038796412,-66.0,0.591182951207,0.592648350497,0.846473372486,0.194247788779,45.1591921698,239,
102.0,0.464,0.547101149462,42.0,0.587346677539,0.588933409509,0.843577768713,0.194474966239,43.1162650424,239,
108.0,0.464,0.547305096181,-96.0,0.590358551796,0.592025201948,0.828559464311,0.193372844383,41.5502853059,239,
114.0,0.464,0.539191198938,-156.0,0.584566787749,0.58636298938,0.824172754527,0.193767711766,39.6157169845,239,
120.0,0.464,0.547270957242,-150.0,0.585956811602,0.587828977126,0.811381705117,0.193416323309,38.2769339954,239,
126.0,0.464,0.544472226859,-156.0,0.592100328587,0.593857109546,0.820483974174,0.192141199748,39.9000230883,239,
