LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,0.0838754241444,18.0,0.126680385665,0.132442104367,0.983469539312,0.873433153908,79.1367172593,240,
6.0,0.493,0.0495870356218,36.0,0.0961380789244,0.102874331929,0.986702855824,0.917622438661,80.1220701819,239,
12.0,0.493,0.0549880133283,30.0,0.0911573305453,0.096813181415,0.99295867181,0.925760321026,82.2982699156,239,
18.0,0.493,0.0398244788569,30.0,0.0722506847212,0.0781413454981,0.99504059691,0.95060607075,83.8409324893,239,
24.0,0.493,0.0511548497103,30.0,0.0846756849507,0.0893058914839,0.995788887927,0.936922678382,84.5910271525,239,
30.0,0.493,0.0139624882268,24.0,0.043146714578,0.0513424809809,0.996010165777,0.978186744328,84.8919734645,239,
36.0,0.493,-0.053573986454,30.0,-0.0277777694356,0.0388175275866,0.996907883628,0.987400360833,85.2794703224,239,
42.0,0.493,-0.0760888664222,30.0,-0.0492167587024,0.0552505388663,0.997686511709,0.975048780582,86.3696565547,239,
48.0,0.493,-0.0733155467009,30.0,-0.0388135593957,0.0495240557691,0.995661078215,0.979282268027,83.3006521259,239,
54.0,0.493,-0.0894619865407,30.0,-0.0601996169662,0.066899175219,0.996567709241,0.963133866113,84.1577933905,239,
60.0,0.493,-0.073967736672,36.0,-0.039093640632,0.0499270078435,0.99587775538,0.978876031148,83.1403332389,239,
66.0,0.493,-0.0750696869424,30.0,-0.0382838556708,0.0482904692544,0.996933549718,0.980317092065,84.0206172687,239,
72.0,0.493,-0.0569325978657,30.0,-0.0301607239445,0.0407989833792,0.997814216397,0.985981714238,85.0836325323,239,
78.0,0.493,-0.0512220250603,36.0,-0.0166265498513,0.0337092332056,0.996852068768,0.990315654212,84.080173242,239,
84.0,0.493,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.493,0.0304098235032,18.0,0.0587462133419,0.0639995312265,0.997745665269,0.966450659879,86.1600022638,239,
96.0,0.493,0.0439633048499,30.0,0.0702197483784,0.0744463701282,0.99649064258,0.955826232063,86.5229120514,239,
102.0,0.493,0.0468631787378,18.0,0.0804707953849,0.0850938525327,0.998064306642,0.941378623949,84.9212829412,239,
108.0,0.493,-0.0644570695703,30.0,-0.040389274674,0.0486942110744,0.996814396242,0.98016763709,85.1754092603,239,
114.0,0.493,-0.0354223956846,30.0,-0.00306605247442,0.0274579843919,0.996959848136,0.993588614867,85.1283197112,239,
120.0,0.493,-0.0806416751481,24.0,-0.0457584273878,0.0535911763136,0.998161492419,0.975762944999,84.7960606492,239,
126.0,0.493,-0.0896458490388,30.0,-0.0520970198625,0.0617076737678,0.994692297575,0.967602525526,81.9751146063,239,
