LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.956,0.288207624736,-54.0,0.397778320851,0.488494557661,0.913895563567,0.787906524288,51.2309568868,240,
6.0,0.956,0.279318820138,-54.0,0.447626170861,0.542251023508,0.904967520597,0.749277011386,47.4125525414,239,
12.0,0.956,0.15696144123,-42.0,0.348317422392,0.452859880783,0.909906971209,0.810534114874,50.2721713038,239,
18.0,0.956,0.230403752638,-42.0,0.422110887921,0.497332641583,0.955490952024,0.778610734284,54.8120040592,239,
24.0,0.956,0.178376078506,-42.0,0.345151426388,0.440093877688,0.924250402252,0.82186221856,53.0839200344,239,
30.0,0.956,0.239302491798,-36.0,0.434777278262,0.510951170458,0.948648274428,0.774367079801,53.8815052734,239,
36.0,0.956,0.139922685914,-36.0,0.318042465487,0.430759343076,0.909425987418,0.821237685475,50.0809006822,239,
42.0,0.956,0.188394918779,-42.0,0.366434736675,0.471300170335,0.898415145073,0.799979867969,49.0718021693,239,
48.0,0.956,0.154084329879,-36.0,0.309368736812,0.405946623722,0.935930298087,0.839776095248,54.8376586795,239,
54.0,0.956,0.199690255088,-36.0,0.370827288052,0.465788993643,0.912897641796,0.806694323992,51.5686881409,239,
60.0,0.956,0.139677705663,-42.0,0.306164095833,0.415638952592,0.91950057332,0.830935686573,51.6990833971,239,
66.0,0.956,0.171128780343,-42.0,0.35381761995,0.451077543888,0.9201398509,0.812913287944,51.9243189318,239,
72.0,0.956,0.168207703287,-30.0,0.315721669612,0.417863588281,0.922804913754,0.832839609623,52.9655438205,239,
78.0,0.956,0.2008486635,-36.0,0.357585315716,0.450984284675,0.920054844597,0.815697766405,52.7808060449,239,
84.0,0.956,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.956,0.158365543448,-48.0,0.328663711995,0.430398059176,0.922691480603,0.823772580148,52.323877229,239,
96.0,0.956,0.149249229661,-42.0,0.324458485498,0.443836488026,0.893747849439,0.812664811768,48.0417257068,239,
102.0,0.956,0.137276494705,-48.0,0.324051456781,0.428621664099,0.927524530539,0.820714864009,51.8677951457,239,
108.0,0.956,0.127611401236,-48.0,0.308731423519,0.425258260409,0.908209610518,0.823624620558,49.8250988797,239,
114.0,0.956,0.141396246025,-42.0,0.327802342874,0.4381376667,0.911348297481,0.816530524647,50.1249627176,239,
120.0,0.956,0.145983790643,-48.0,0.319717613509,0.422961408418,0.92340185376,0.828479393901,52.4926149141,239,
126.0,0.956,0.15627482437,-36.0,0.326781831498,0.434749858548,0.915156717893,0.819010707567,50.8050932836,239,
