LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,0.401224327214,78.0,0.380172693428,0.398694827032,0.979243119017,0.885345919303,79.1637417072,240,
6.0,0.65,0.301664802421,72.0,0.332659425861,0.351088998113,0.982397305918,0.908303573478,80.5130666307,239,
12.0,0.65,0.310231287953,72.0,0.376932995191,0.391995772992,0.98425769717,0.888318904381,81.3175730435,239,
18.0,0.65,0.340758140153,72.0,0.454448500383,0.465371514953,0.98664548771,0.850749981999,82.5995536969,239,
24.0,0.65,0.261100728371,72.0,0.399538414102,0.411454876501,0.987412918936,0.878759127396,82.9344610861,239,
30.0,0.65,0.248389803118,72.0,0.355400840153,0.368476235307,0.987773562402,0.900068533031,83.1112492526,239,
36.0,0.65,0.257765379972,66.0,0.378015528826,0.390269674062,0.988063257824,0.889116025143,83.1561855206,239,
42.0,0.65,0.314574124468,72.0,0.441454843293,0.451798419874,0.988427211984,0.857289707296,83.3136873701,239,
48.0,0.65,0.263580810565,72.0,0.407431391278,0.418384702586,0.989280517247,0.874124288521,83.4898092823,239,
54.0,0.65,0.228805243011,18.0,0.382788122146,0.394427451254,0.989734626295,0.885812489851,83.4890362256,239,
60.0,0.65,0.136609912077,66.0,0.29593784003,0.310549322361,0.989301232623,0.926209526337,83.6583596507,239,
66.0,0.65,0.160085445232,24.0,0.323675967946,0.337624296957,0.990285278445,0.912654668695,83.3275991597,239,
72.0,0.65,0.0964144975002,24.0,0.25854026501,0.276119531601,0.989334528413,0.939989193438,83.1702818089,239,
78.0,0.65,0.084410951177,72.0,0.239178842254,0.257664592676,0.989799718808,0.947241276476,83.3633444944,239,
84.0,0.65,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.65,-0.00718286102296,54.0,0.15958467892,0.184997591618,0.989424016846,0.972214045242,83.7120672369,239,
96.0,0.65,-0.0305885600787,36.0,0.135792914953,0.1635320517,0.989710476061,0.978289127567,84.1397428811,239,
102.0,0.65,-0.0357941533375,60.0,0.13705882283,0.166972674056,0.989181545082,0.977139056663,83.4007779335,239,
108.0,0.65,-0.00592649792991,36.0,0.161676833953,0.184785030379,0.989688587838,0.972666660189,84.4258976051,239,
114.0,0.65,-0.023471282161,30.0,0.145954595374,0.172034718903,0.989349647485,0.976157973659,84.1491204207,239,
120.0,0.65,-0.0740067834479,18.0,0.0916120727374,0.128925260793,0.990166094605,0.986328840691,84.2106402638,239,
126.0,0.65,0.0144961571702,60.0,0.166512279481,0.187164042518,0.991634480781,0.971707477172,85.1244222974,239,
