LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,0.0307880502878,30.0,-0.0367441345073,0.057875384763,0.977963220688,0.980919680453,78.2597636903,240,
6.0,0.432,0.0095006161848,54.0,-0.0355089534375,0.0553128771849,0.979953807305,0.982392848288,79.2965613881,239,
12.0,0.432,0.0658126709782,12.0,0.0218952763545,0.0480105518575,0.980883792304,0.986925708538,79.1418525556,239,
18.0,0.432,0.0647683007452,60.0,0.0231738392237,0.05018148449,0.979125195098,0.985705046236,78.2714415884,239,
24.0,0.432,0.0243058922563,66.0,-0.01340991992,0.0434529531731,0.981482779225,0.989155884976,79.8229335881,239,
30.0,0.432,0.0194326411476,66.0,-0.0136449630954,0.0464805073402,0.977974605867,0.987474986262,78.3093239724,239,
36.0,0.432,0.0555247737017,78.0,0.0231511486746,0.0496836215994,0.978473789004,0.985727727624,78.5399871946,239,
42.0,0.432,0.0558781214017,90.0,0.0268721321376,0.0503292115964,0.979614464514,0.985309340108,79.2259518545,239,
48.0,0.432,0.0247193013305,60.0,-0.00279206593177,0.0419626832489,0.979651624611,0.989597160551,79.5604417072,239,
54.0,0.432,0.0217681265018,54.0,-0.00854131337211,0.0416548440928,0.981051930011,0.989844448954,80.0974045272,239,
60.0,0.432,0.0638537427053,42.0,0.0335824508735,0.0521886571471,0.981671621857,0.984114280793,80.4983588621,239,
66.0,0.432,0.0786663408527,72.0,0.05011184735,0.0638495838659,0.982228222547,0.976561124281,80.6843968853,239,
72.0,0.432,0.0716526224149,72.0,0.045502358757,0.061430623863,0.980918647229,0.978354290859,79.8529338457,239,
78.0,0.432,0.0837441091141,42.0,0.0564504356727,0.0710169997443,0.978646071367,0.970979583712,78.9646413875,239,
84.0,0.432,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.432,0.123258668741,30.0,0.0909309950809,0.0999986109627,0.980775007758,0.944981047282,79.651384884,239,
96.0,0.432,0.127779788273,48.0,0.0958862295806,0.105120732514,0.979718957749,0.939913891679,78.9300272608,239,
102.0,0.432,0.142313564663,54.0,0.111649828272,0.119474955104,0.980257953401,0.923990425529,79.202046005,239,
108.0,0.432,0.120346237839,24.0,0.0905610851877,0.105622294976,0.967380766983,0.938913747888,73.4164670983,239,
114.0,0.432,0.117636939701,24.0,0.0860062706762,0.102407846589,0.966231742179,0.942529079605,72.8136332636,239,
120.0,0.432,0.103570656997,24.0,0.079621311351,0.0938800388274,0.971872434724,0.950486842012,75.6755249985,239,
126.0,0.432,0.139407804663,36.0,0.109116095365,0.118715779309,0.976950817548,0.925587592861,77.1288832334,239,
