LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.663,-0.298144066911,60.0,-0.311734160601,0.316841481703,0.927547288445,0.557831326945,62.1853977767,240,
6.0,0.663,-0.297568550953,66.0,-0.317059884164,0.322480471307,0.919979145615,0.549484962587,60.5257187168,239,
12.0,0.663,-0.282158833228,72.0,-0.301589897455,0.307340119008,0.918122632143,0.567422307744,60.3280937012,239,
18.0,0.663,-0.291278173952,54.0,-0.30681564213,0.313010059911,0.910200130256,0.558205828819,58.4575480604,239,
24.0,0.663,-0.285845825393,60.0,-0.303937036731,0.309830089017,0.915334529599,0.563319701435,59.6792085703,239,
30.0,0.663,-0.30815935149,48.0,-0.314258031947,0.319082114115,0.934242576546,0.550079427251,62.9419172847,239,
36.0,0.663,-0.318925988735,66.0,-0.322735508578,0.328781527987,0.910577801075,0.537374417671,57.9220332647,239,
42.0,0.663,-0.321276799781,66.0,-0.322956449391,0.328670112136,0.91632686048,0.53818732667,59.0914788903,239,
48.0,0.663,-0.312123983213,72.0,-0.311034905736,0.316652691402,0.921452306447,0.55090379935,60.1882337388,239,
54.0,0.663,-0.32230775966,66.0,-0.320518540257,0.325791614738,0.924606090376,0.542323073305,60.8610174273,239,
60.0,0.663,-0.31117585088,66.0,-0.310806159188,0.316082562457,0.932373196385,0.549276987925,61.4413954902,239,
66.0,0.663,-0.321738941464,54.0,-0.330350246278,0.335568377275,0.920672657826,0.534248775121,60.4792517662,239,
72.0,0.663,-0.320630335934,54.0,-0.316641830235,0.322425391374,0.923152536173,0.541086430858,59.2405771342,239,
78.0,0.663,-0.3004531319,60.0,-0.297259796223,0.303719411007,0.92454187466,0.55451531227,58.2275332219,239,
84.0,0.663,-0.326870985189,36.0,-0.298652865719,0.304706753356,0.950256535229,0.551082055993,59.4806576802,239,
90.0,0.663,-0.330853825478,48.0,-0.311528343372,0.316744926111,0.961976554208,0.539921898394,61.6182802107,239,
96.0,0.663,-0.409361548135,36.0,-0.372628236078,0.378658442955,0.954939571709,0.475145121167,54.8740831066,239,
102.0,0.663,-0.408218336748,84.0,-0.376093722413,0.380806371099,0.966319157541,0.479687154678,59.9586324746,239,
108.0,0.663,-0.440203005779,-12.0,-0.397789192873,0.401817446113,0.97623552501,0.463957562634,61.9500870665,239,
114.0,0.663,-0.410598850939,96.0,-0.403209659044,0.407524533396,0.941511610344,0.4615225093,60.3466018373,239,
120.0,0.663,-0.422306193747,84.0,-0.400792027185,0.405279597357,0.940920196149,0.463026054428,59.6773067297,239,
126.0,0.663,-0.439704416927,24.0,-0.4124254839,0.416736148168,0.97117034287,0.450911846475,59.9180549984,239,
