LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.177,-0.161215777361,-42.0,-0.212764562624,0.254590792496,0.968916186145,0.947161249546,73.5358452342,240,
6.0,1.177,-0.152369544586,-42.0,-0.209995296493,0.254024290219,0.96845758187,0.947712911932,72.8815101643,239,
12.0,1.177,-0.173438965667,-42.0,-0.222338786549,0.263103956627,0.968742468836,0.943755486502,73.3104285422,239,
18.0,1.177,-0.164841249764,-42.0,-0.224099173857,0.263414711355,0.969515943437,0.9435176798,73.7334176788,239,
24.0,1.177,-0.156942724605,-42.0,-0.224120227413,0.261755213304,0.972334098651,0.944976694195,74.3441553501,239,
30.0,1.177,-0.194898864165,-42.0,-0.226156845623,0.264217278183,0.96974207201,0.942846220054,74.0803819742,239,
36.0,1.177,-0.179418992564,-36.0,-0.221665806221,0.260442463021,0.96968271848,0.94436383567,74.0590762934,239,
42.0,1.177,-0.208098343788,-48.0,-0.226985232682,0.262175272099,0.972432219252,0.943933005067,75.107785567,239,
48.0,1.177,-0.214590629366,-42.0,-0.230230751451,0.265086035786,0.973243672824,0.943301077163,75.0710605213,239,
54.0,1.177,-0.190781646761,-42.0,-0.227629104538,0.25917148169,0.977147261572,0.946190470301,76.4901032901,239,
60.0,1.177,-0.184579367262,-48.0,-0.21664515342,0.251440071889,0.974931666396,0.948773762275,75.7870144494,239,
66.0,1.177,-0.217225088641,-42.0,-0.230424003106,0.263135851515,0.975195402026,0.944193448232,75.8925973906,239,
72.0,1.177,-0.22761787305,-48.0,-0.246124072562,0.275926644505,0.975500757874,0.938679614545,76.3347451636,239,
78.0,1.177,-0.239842475778,-42.0,-0.239882720004,0.271392138675,0.974083863465,0.940150908288,75.918952258,239,
84.0,1.177,-0.223267685265,-36.0,-0.230487521759,0.260914770461,0.976683777369,0.944866818913,76.8005389541,239,
90.0,1.177,-0.204413928128,-36.0,-0.22359238642,0.256693519875,0.974712334928,0.94622221626,76.0778990572,239,
96.0,1.177,-0.246776851146,-48.0,-0.245187444891,0.278465647975,0.971741053415,0.936984223544,74.9544983403,239,
102.0,1.177,-0.267956649633,-42.0,-0.262356603481,0.290999718468,0.973825172945,0.931240599856,76.1141596129,239,
108.0,1.177,-0.26747991909,-42.0,-0.270815619208,0.298153707388,0.973984630032,0.927820405253,76.3377269463,239,
114.0,1.177,-0.289101584883,-54.0,-0.299854211047,0.327342716137,0.970964884663,0.91421808152,75.0881783089,239,
120.0,1.177,-0.334105498387,-48.0,-0.311177072197,0.333568970766,0.975053806323,0.910430873648,77.2035213865,239,
126.0,1.177,-0.334830694881,-48.0,-0.318739241703,0.340359610095,0.976026707549,0.908103303681,77.3517428698,239,
